"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2038",5.78742231395016,4.19571403871552,1.1074846614388
"2039",3.6751107177031,3.70164465305323,1.11870482980582
"2040",6.32675740754305,6.31119606658525,5.32543317666923
"2041",3.87421940405295,4.47958352892132,2.14243289578939
"2042",10.2034523854579,4.71857167022586,3.03025250080948
"2043",1.93936604633927,6.08526002534321,11.9111561570084
"2044",6.43543010916481,6.81357620882267,6.00331242900634
"2045",2.64257113449275,5.32493971847597,9.59974655408005
"2046",3.47824044136291,4.95297437092448,10.660514412346
"2047",0.0157796914083006,4.96157741152104,6.52863558161387
"2048",8.37016203456546,4.22564791477605,4.45376590115023
"2049",0.204865559758138,6.10973582873792,6.69871502366217
"2050",1.7528065405786,4.81063929484377,5.15491871275849
"2051",0.827700426802039,5.92542645845404,7.98224534337833
"2052",0.77490364946425,4.26377280100345,4.21020227905246
"2053",6.8267125409461,6.33607386101096,7.79744654535546
"2054",6.48102508238405,4.03177333175544,0.860693503316883
"2055",9.16336297440462,6.15245390805183,1.80907852657056
"2056",2.81564772112255,5.7875903187981,6.27892049736911
"2057",5.14117427526002,4.05399861554834,6.61574781277564
"2058",4.68451416475659,4.41426909722649,6.02695169692372
"2059",6.10526937465423,5.2387995491871,3.38427920697756
"2060",2.96451665768917,4.18323726905577,1e-07
"2061",0.168568780645728,4.34583768914531,0.5658718547752
"2062",3.12790412066464,4.66910158161401,0.0102014164403448
"2063",0.922142323106527,6.39157943108272,10.2508052321953
"2064",6.65324689414272,4.69336413869488,5.99863276671586
"2065",2.38161693755033,4.77043716431653,1.70615678509337
"2066",4.18615519863334,3.55720694325073,3.91556017052132
"2067",2.05756860785186,4.51178421524526,3.18745604648226
"2068",1.04520088420664,5.099934803187,3.74456305414065
"2069",1.18337757699192,3.79871067310484,4.07293452680845
"2070",1.04265746846795,6.23664674391062,10.0160973736766
"2071",6.12312207252075,4.05487197635873,4.0788511745528
"2072",3.10572237877135,4.22064364062352,3.81267327942524
"2073",2.11483250185847,6.2277050492637,8.01691554526364
"2074",12.9596034877731,4.60918497172343,6.32149108314598
"2075",2.21675202436745,5.35434469039066,5.22252451029054
"2076",3.95640083758121,4.22722578322233,11.1927084870811
"2077",0.183312313631177,4.70168351091552,2.79651642975343
"2078",0.480941149499676,3.73907196588222,3.15261370052006
"2079",4.36800867674832,5.22751736671141,1.72634495131974
"2080",5.85430222583609,2.70232916753436,1e-07
"2081",6.24024145383942,6.65776421224016,4.20565003505673
"2082",0.0340258348733187,5.77008915704882,4.25904638418463
"2083",5.11284106979009,4.85258294161172,5.54048220684862
"2084",0.1905074454844,5.30384569668851,4.79781174515427
"2085",2.17973776161671,4.63103822661964,5.98807779894086
"2086",9.05101015368357,6.7881893169138,2.72139975851408
"2087",4.23740803402885,4.92275852325591,1e-07
"2088",0.582307833461931,5.281220439344,3.12399018465865
"2089",4.91720418242698,5.42845451224072,3.52382627203329
"2090",0.339835073798895,5.32212624402412,8.96364381673651
"2091",0.866330063835025,4.92715092934519,11.6661099057034
"2092",4.24721741286998,5.88135971697636,8.78817420837022
"2093",4.83417008427863,5.7905172272234,7.62781210059321
"2094",2.83720383990147,3.77199713445285,2.72603002930672
"2095",0.31226802803576,4.98164727315113,0.381548730008499
"2096",0.549795798957348,2.94397508894968,1.27876460671255
"2097",0.658839749552777,4.34073776541688,1e-07
"2098",11.6362607560761,6.14939476326408,7.32931548400995
"2099",4.86487200094347,5.63231418532893,4.7311673171565
"2100",8.05748365040789,5.16085201707842,5.11377227437682
"2101",0.593762772157788,5.74686035587377,3.32935387228992
"2102",3.57863122497871,5.20833687688702,0.174653932856141
"2103",5.83152249377969,5.65815871616504,11.2390629045772
"2104",1.63472926245975,3.37989745009936,3.77422318390514
"2105",1.97745809331536,4.15629809001024,2.43782693526516
"2106",3.42687868310099,4.88889455059438,7.27636608290739
"2107",6.26016265865336,4.38472313318606,7.12702158469707
"2108",6.31899944659243,4.1205591395039,2.58553383381457
"2109",8.29349913414488,4.80254726916954,2.14492692411744
"2110",2.14303376153111,4.54365466352057,4.79279258714354
"2111",25.4856442719476,2.87740696867772,7.12522836660994
"2112",0.459364107807228,5.67915769846253,7.80939518407671
"2113",3.42293881980662,6.37609057551814,5.88271092397993
"2114",4.13850031403785,4.37937815233969,7.71502138238333
"2115",1.31445137411356,6.25826227249143,4.22241768802994
"2116",0.6111198682338,5.64584352879286,7.50709873309642
"2117",0.105210145432992,5.07093414043512,3.51949934802854
"2118",1.8166238297898,5.65913858156391,2.95897251998772
"2119",14.5474115229192,5.61791964806112,4.47115363608235
"2120",2.84796124909586,5.53911696883545,6.06769639632464
"2121",7.66655106063852,6.31656842480864,3.37421549863444
"2122",0.487505249679089,5.33421123921589,8.85725434603981
"2123",4.99495968205814,6.46281363683811,6.68746699608763
"2124",1.15506688319147,5.14431380571874,7.28927502950663
"2125",3.66671379266267,3.08891812538128,7.15280404995748
"2126",2.29619146510959,5.50572039639327,7.53323498468797
"2127",2.4904669392854,4.92405492088468,3.58516429531608
"2128",4.15623966215139,5.36200630941678,5.11403714216027
"2129",1.36397410184145,6.4626774602376,4.7226584556156
"2130",1.82382656633854,3.52670263921038,2.69450014321232
"2131",2.43623395450413,5.36266318345404,2.56197082585523
"2132",3.04141890985851,6.26148945616031,5.89110112863845
"2133",7.35609416630039,4.6435742891936,2.60667447016659
"2134",3.83904291672592,6.30969712939308,4.32994199359684
"2135",1.55869498476386,4.34708916636216,9.06579939330587
"2136",7.27472411205813,6.3563781936782,7.38451769405635
"2137",0.387511192555654,5.57498556543461,8.90016835541317
"2138",3.19046379608994,4.44668012623114,0.857193383735452
"2139",3.66353591924451,2.84063976883461,3.71906599965658
"2140",0.295792936471877,4.33759131158951,3.80551318024901
"2141",3.90901150537615,4.94226248741065,2.47088662700491
"2142",2.11154139362426,4.03292822097114,4.66634822037699
"2143",0.502685313396901,4.18162511189435,3.29876997503086
"2144",1.33301393128932,4.7513677998911,6.05483240989702
"2145",1.3431691005826,5.21935557107143,4.21860202816038
"2146",5.48489621637349,4.96491603391687,3.13574580719937
"2147",9.77590649524584,3.42355188794849,3.33234249313342
"2148",2.57808609493077,4.97609423291619,4.45850805509784
"2149",0.477297838777304,3.62354523346226,1.15184256704559
"2150",9.78070116737738,4.62309258661385,3.03286537503207
"2151",1.61566940322518,4.3575004268899,2.65824754468284
"2152",8.51439196566,6.21466340383466,7.43731694735135
"2153",0.767589645460248,3.98216646359591,7.34666083599227
"2154",0.271388448774815,4.97152665937686,4.54817688600137
"2155",6.17467166449795,4.49887682722707,6.13451253681572
"2156",1.28609921875099,3.2661382583318,2.79572774991563
"2157",0.5332250315696,4.36415002250678,0.695895159635411
"2158",6.57766590233812,4.50365012911469,3.73739059566476
"2159",0.516486987471581,4.43763237867027,7.86952763594341
"2160",12.9284165792896,5.23526327333474,4.57595922139077
"2161",9.37091332940757,3.69075022548821,4.62925783106257
"2162",1.52062793698698,2.14428647487499,1.65567469099975
"2163",1.00957351364195,4.76715094084741,6.33908695735634
"2164",2.98155357950497,5.03566507919007,5.64666253614485
"2165",0.835349442437291,4.17546828307235,4.09782960764857
"2166",1.91520335525274,5.95382716075248,6.21736399496082
"2167",3.65144173411613,6.78874720681005,5.6170284418742
"2168",8.95523350635424,5.87053488888603,3.3931083061848
"2169",14.1747161365094,3.98646156029989,8.68872608566035
"2170",0.305561415451224,6.15514913756879,6.61691846271727
"2171",1.79396114312112,5.43540002391012,1.99349378074572
"2172",9.07541280189409,6.77182986557446,6.82866764268533
"2173",2.27793394215405,4.27358265290094,6.30824066327776
"2174",19.0733032961538,5.34613598516955,6.66576895723263
"2175",1.27343915883115,5.05070904573166,7.26868097369921
"2176",2.33357582495902,5.204608435263,4.26053833446033
"2177",10.6342773385999,6.28714479509855,6.57234683729982
"2178",0.286616252502239,4.41825563165502,0.107657251265137
"2179",16.1040209150853,5.10347601695231,6.96269739549169
"2180",4.90515511838679,5.13008478264988,2.91575543363687
"2181",5.93813838080249,4.92934413560767,5.74587072919154
"2182",8.56114004870948,4.87187821971734,0.600683976468315
"2183",10.3356746951665,6.09328734029905,1.94906111009811
"2184",6.69073782827625,2.76416545360392,1.32587653174268
"2185",0.234359201709935,6.00237416563198,1.02846538178518
"2186",13.2412017875149,4.68096989990562,5.60934591729338
"2187",11.9169425222359,4.54213499876298,3.5897896398667
"2188",7.82828784700403,3.66576594445859,0.979180625344219
"2189",5.469386793505,5.67985643162003,6.3044422548596
"2190",0.256885060182619,5.81330572541565,4.60419887509625
"2191",3.31127327120428,5.14630992080782,6.4123426409272
"2192",1.18004934117198,4.39468464143706,1.81029130046571
"2193",3.68889678997879,5.80485052707598,7.07693332329321
"2194",3.70304232818966,3.65600450080429,6.13318892298215
"2195",13.3423931591942,3.23273108673538,3.32830371831575
"2196",13.6917195313408,4.38995493123298,3.41694161625943
"2197",6.72744788940916,4.70102007723901,6.47983438665436
"2198",6.07141164656649,5.15275305735341,7.10530665692441
"2199",7.64383590932856,5.25724292499442,3.15946678902561
"2200",0.0954880658537149,6.70187407524081,6.65742040242738
"2201",0.170084241637323,4.70248525067848,1e-07
"2202",3.6343650704432,4.46929702459375,5.96949616359273
"2203",5.74081968167838,5.31255034246312,5.34002419425721
"2204",8.48410594099956,5.47191643667762,7.91546910643293
"2205",7.79729147221813,5.59534296960007,5.36416404393114
"2206",0.773112228140235,5.26661928340033,5.76915129725238
"2207",1.40446748957038,2.0856082159737,2.74630038642799
"2208",0.0487209763377905,4.77912285242431,3.11422784684672
"2209",2.72894096324721,4.77538713419665,5.19019052440392
"2210",2.28683269582689,4.34820882156083,7.08980303629902
"2211",1.94317643158138,4.6050081439151,7.29996762507891
"2212",1.41336864245122,5.71954091859382,6.16456542372822
"2213",9.90389919103768,6.45856932200671,7.72544214105502
"2214",26.5710019379632,5.27416644125718,2.65668188667176
"2215",1.69289510324597,4.31399799788573,4.89900563257226
"2216",11.6394132005466,4.0482746544357,4.22957750159991
"2217",3.38168991712813,4.11197737294781,9.19222298184325
"2218",0.51519425585866,4.52351156174493,9.72223378726355
"2219",0.224009586937079,4.68166211585149,3.56781774746335
"2220",7.23652176525364,2.55620335256163,4.1497381040697
"2221",2.58289222791791,4.63150775858764,4.77339631959805
"2222",1.15393801593442,5.43472426653026,6.5623198746235
"2223",10.6346993664826,5.6326667483319,7.96636115591602
"2224",4.35046573711519,5.50228491672813,2.45430859905641
"2225",0.290333095937967,4.66482646936004,6.89306933087187
"2226",11.4133156531288,6.11544899912128,8.55146194073256
"2227",3.67503928748851,3.85826379437638,3.13068986807207
"2228",0.67682122439146,6.571752485353,10.1052129838088
"2229",5.61239338249023,4.87463252365965,4.2450653964605
"2230",2.13515839539468,4.31376547768511,8.48622007633665
"2231",2.90411763057676,5.62922456085653,6.39656668861376
"2232",6.17676301266918,5.44554582985965,0.872799379837131
"2233",10.08865601519,4.3235086129608,8.436877862966
"2234",0.203013554215431,4.02174584724511,3.89446633927026
"2235",5.60821258988152,5.48676028450407,7.86582290730433
"2236",0.114933736536946,4.25045961281623,7.11108221383237
"2237",1.88051673956215,4.99898065094545,1e-07
"2238",5.73560804990188,5.22085476714608,3.16955892173812
"2239",0.413103964179754,5.59098188678875,7.35953420041175
"2240",1.85468357150901,4.83017093091995,3.83280458701915
"2241",4.99981695024257,4.95925991090424,0.713111120434113
"2242",12.5622560375168,4.82338533945383,6.67222395891452
"2243",10.7239808062638,5.44867385893549,3.48907468432159
"2244",0.42618552967906,5.01083676136029,7.88594061665343
"2245",3.35534875965081,5.31570273909276,3.29774287916437
"2246",0.76741343550384,5.87538881970998,5.16258132286016
"2247",7.59698951955805,6.2186292348062,7.95557359732345
"2248",0.912185101712558,4.43858543719908,5.70494696580633
"2249",1.56658593390704,4.13368100365134,1.33069847525596
"2250",0.0372435878962278,6.20628261142168,7.73791957449511
"2251",7.6490045841367,5.10306756356752,4.51953136400706
"2252",1.11816999730622,4.17794604946189,6.55149422587061
"2253",0.79043554328382,4.10064382656223,4.08736506697316
"2254",1.47992297634482,4.83127666425662,5.57598295229956
"2255",7.41505694811411,4.51513592024866,4.13954862594016
"2256",2.51533762551844,6.81620462336008,5.1859941603458
"2257",2.28803602419794,5.03660589641116,7.02206310807731
"2258",17.5131003399542,6.27053062717579,6.31580855309692
"2259",2.23872439004481,4.67336667086131,6.41172453181338
"2260",8.75635340014353,7.61425881326922,11.7588342723029
"2261",4.94711276872044,4.55022428676325,6.76904100719882
"2262",3.02993039027006,5.87123942789793,8.42585142652
"2263",0.460775109007955,4.75381502917,1.14947147424873
"2264",6.44030065055857,6.62339782826097,9.89135277602171
"2265",0.511944653466344,4.74577086235006,1.54534048458591
"2266",0.594515416771173,4.57482998583276,3.49531648008937
"2267",0.142343630184748,4.17458849198785,4.23378686024853
"2268",2.98126871143558,4.26373414150847,5.84378712397032
"2269",0.444233248010278,7.80727758811846,6.6908038142392
"2270",12.1663714342548,5.51212812840454,8.24822339613195
"2271",10.601449317726,3.54050003318033,3.96166318733728
"2272",0.987050943076611,3.52622887935775,0.973866614773338
"2273",17.679467072926,3.73745923318505,2.71605655897533
"2274",1.8220326025039,2.70251154974436,1.54489532579555
"2275",5.91111868586311,2.73984219418126,4.9989135523515
"2276",3.33909696928469,5.28574776576592,3.54836970449341
"2277",7.50983626361857,5.87218113560852,4.13577847623069
"2278",6.94710001826144,6.06615982889148,6.35018319255674
"2279",11.6932678215935,5.15311854352027,1e-07
"2280",2.16129950247011,4.70706163699438,5.64857302668953
"2281",0.493390325456858,4.45805014985761,10.3044748468134
"2282",6.40634274881455,5.676613036392,4.87436274843693
"2283",4.72157106531744,5.54410361495293,9.68178050473383
"2284",7.33666119690905,5.80192732122663,2.6783469244709
"2285",6.61115916039715,7.03997763420292,3.19155156003067
"2286",1.51644427329302,5.19843453043218,6.22232971500282
"2287",12.2847306423618,4.2234456885972,4.19448428149604
"2288",9.51545394161596,3.53357467435926,4.10216343444424
"2289",7.87658064778814,5.00600543571947,6.66852121990208
"2290",8.65006577173128,3.77955465588652,4.62541561171653
"2291",8.73458142572394,4.89416811224238,6.06541735340497
"2292",1.72127817891154,6.06313256841628,4.73643189876133
"2293",8.50045935025967,4.19274815920953,4.46914074543758
"2294",5.60014160631397,4.15600670288698,1.82627108091028
"2295",0.442847710102797,3.01355776988776,1.49741546408204
"2296",1.53833638317883,4.5915374106272,5.7123019771137
"2297",0.749168579516119,3.41180073058258,1.72459722910309
"2298",0.412463862448931,5.74428040268597,6.90647887975125
"2299",0.0346639628100883,4.16834544627819,1.65295009807745
"2300",6.91043389554987,5.60157833760095,3.66185357422635
"2301",0.633807314559817,4.23411307735426,2.73287992699145
"2302",3.7318419998694,6.88200952799418,7.87233353324415
"2303",7.20096392850761,5.22127310005144,4.65355286037183
"2304",0.871040686964989,5.19017885318801,4.05835967496739
"2305",2.11626724712551,6.1396090432803,5.96561453487852
"2306",0.748215955965176,3.89130353018355,7.15821125655377
"2307",0.0155712831765413,5.71161340836747,5.22271418121929
"2308",2.84461512862945,4.9720960850917,4.62425124126553
"2309",2.3445483352989,4.35019252383113,1e-07
"2310",6.26957601275215,3.88066905398796,3.9694523811523
"2311",0.577062094584107,5.61482891797797,3.15515093197068
"2312",6.48065036884516,4.07127527446631,2.00004714793584
"2313",1.82456223107874,5.80660198249588,6.76388379293983
"2314",3.15222058428412,2.7391020388272,0.382628571557788
"2315",0.889868011698127,6.20149883751589,8.63564577231572
"2316",7.64165205474863,4.34319999635612,3.8007430843674
"2317",4.83151125891094,5.53176470702054,4.46193271246797
"2318",1.24370720423758,3.84756401561914,4.96840180050734
"2319",3.49565697725542,4.7623211787989,5.92934096327877
"2320",4.04987083772656,5.00195604442577,6.36785018282238
"2321",6.57204256278473,4.47061810319914,9.70482157429707
"2322",1.1740419510752,5.56717339901534,5.38271543247285
"2323",0.363771656528115,4.98653407900301,2.31751959636213
"2324",0.0305375692552674,5.59969075622679,5.66409826433216
"2325",1.07364962808788,5.81186459762132,3.78911023278604
"2326",4.58100400848274,5.80403824891734,2.68043170699322
"2327",14.7077437754552,5.39138381055467,13.3182309081449
"2328",9.69450733760252,4.21842257297543,3.13881391786902
"2329",1.40643113292754,6.47814385272485,6.22901390037871
"2330",1.36903740465641,4.36557963676217,3.86066006140636
"2331",7.77285189893017,3.82490905334159,0.00920065847803997
"2332",3.86751427419629,5.45522850228244,4.47701241151007
"2333",0.877360066398978,4.71080269200726,5.25378204399094
"2334",3.07758002713693,5.91635088592997,7.36383223816523
"2335",5.75877485390673,6.43575273961407,5.01670850752113
"2336",0.421896205640231,6.44245954260712,8.79002222145886
"2337",2.88714700175409,4.88626327823718,5.1800068632133
"2338",1.39001011598801,4.37947491679443,6.08087486958675
"2339",2.96491423232441,5.09242008287695,5.03808867763226
"2340",8.04117128219376,5.50808802431039,6.97868095082008
"2341",4.41504393128638,3.83474758004011,0.809764596208836
"2342",1.61334854923189,4.82406577001719,1.51052146729234
"2343",1.92495637738445,5.9409934363134,8.32094273669667
"2344",0.0826041530817747,3.25987110296851,5.40988206645725
"2345",12.6568749540283,4.55296882511899,7.20494459092704
"2346",3.4617349168468,5.81274048249265,4.93628057535066
"2347",6.00575496964902,3.28555666250459,1e-07
"2348",2.14605631493032,4.75011018448534,6.65907495392049
"2349",3.05318414403086,3.75719438532262,2.52243005021893
"2350",4.23064254580026,6.29074369333077,9.07414331222005
"2351",0.160338649115822,3.83676504748037,7.48417185161274
"2352",1.54895127564669,5.59344919323156,7.17993200281802
"2353",2.57439997978508,7.23246767599219,9.40774772925771
"2354",0.739452922716737,4.63010241804419,7.84353406939939
"2355",5.21809502301698,6.73544084454205,3.55013111324812
"2356",0.626673273633836,2.65550368206729,2.40644541954647
"2357",5.23796925304418,5.28796547902925,5.26952220450092
"2358",2.80726814253216,4.93554723149686,2.57076454811648
"2359",8.05320250209341,5.07301752225405,5.44762792705123
"2360",4.39463419450407,5.79102448412549,8.86821689826448
"2361",3.07605583203917,5.22763235349207,2.06668921494797
"2362",6.28986976387578,5.27021220569933,1.76466351246049
"2363",3.05712015164976,3.32445118849497,3.69084801339339
"2364",12.8653467588856,5.36703074546681,3.34185686647899
"2365",0.384108928963542,6.00366602543117,5.75953501126508
"2366",2.28750679455698,4.65297944158963,7.10912574282533
"2367",3.59462799075685,5.14148316335656,5.77278711424293
"2368",12.4339510173191,4.05300040922466,5.27290593590026
"2369",6.13874225010134,3.99584545590194,6.84341955710514
"2370",0.681488334259079,6.34566207928046,5.99629691086649
"2371",6.74425319548617,5.8237149983598,7.95596790684503
"2372",5.10694923607593,5.97766321621908,7.28190384832021
"2373",5.03170287964826,4.52043469459859,6.57071748554295
"2374",1.2294200938195,5.22224059000509,6.02222874599213
"2375",2.02240344882011,5.42465831176776,6.97814240183322
"2376",9.31448888335763,3.68679653619449,6.79348430543581
"2377",1.7229792031259,5.19156225615953,2.48743001433121
"2378",4.10078708438163,2.83387943241324,5.67337718609572
"2379",0.642990304157138,7.34459226916381,6.89371267149118
"2380",5.47364543361549,4.82512182137189,7.45248696739214
"2381",2.73744634352624,4.99709854591489,6.09665770260809
"2382",1.92103083697947,3.22922374441763,7.98142681136526
"2383",0.823523759841919,5.42848411855984,5.11417203104156
"2384",7.23870916630993,4.30091655561925,4.18329598277964
"2385",3.32571823878174,4.06899995440952,1e-07
"2386",3.98453477824472,4.59864357591475,10.9921509929921
"2387",8.47024229863539,5.24192356235082,4.10878100054187
"2388",4.62536094320898,6.23235547003432,5.74148873739212
"2389",7.12796386297712,7.53414047625897,8.66503856476819
"2390",1.52758048288524,4.85646935564143,2.35091305091489
"2391",1.25485414452851,5.8882965737765,5.81315651131417
"2392",2.85935682076132,5.34477401126983,2.64299587852802
"2393",2.9176379754886,5.47149359719712,6.01561741847053
"2394",4.23810553906446,4.16211700148084,7.36225275499518
"2395",1.49479901045561,6.45730083109147,8.14263672617636
"2396",3.7439150738818,5.09052027769793,3.7439950657203
"2397",0.0375800556872588,6.54312341117157,8.38090973994978
"2398",2.95984875180803,5.25742033093037,7.5154798930272
"2399",8.95293871262922,6.71720705191617,7.25825763470381
"2400",3.73067334277515,4.57531963770579,2.42452954215769
