"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",0.163301499560475,4.72689981684953,4.73076966588911
"1533",0.793402933019025,4.19107402400425,4.19882610009475
"1534",0.366560962051153,4.72268475910618,4.73027486299717
"1535",4.18848583457952,4.44986475170517,4.44852793774223
"1536",0.0980334704949229,5.39444544155971,5.40746249398625
"1537",3.3732567874897,5.16396066781828,5.18766035641951
"1538",6.0597933573826,5.66156796365913,5.69050239269468
"1539",3.08018543988319,6.26036273012854,6.26296182132099
"1540",0.854004315461267,5.03754810672771,5.02986605657572
"1541",1.63634617812932,5.06656014885665,5.07339968106226
"1542",3.71413766948466,5.16147213343823,5.16896943489446
"1543",12.1142814146099,4.92725772175883,4.90782828656027
"1544",2.84043265862351,4.69228613626244,4.69343227270378
"1545",4.41565325839405,4.95480268829755,4.9629164835218
"1546",8.89456497420704,5.62949635676081,5.6345965094509
"1547",1.68639518896217,3.73538720628997,3.72733895408822
"1548",2.2790530025959,5.08510591251721,5.081833310211
"1549",8.87335818210497,5.12756397438454,5.13679559434309
"1550",2.99230122921949,3.55411191472615,3.55072986196337
"1551",1.9850605558604,5.37103430735685,5.38140294382646
"1552",0.596151018515229,4.37996013997202,4.36398305783911
"1553",2.12511309236288,6.1271894871237,6.13050449883942
"1554",3.00385085162849,4.90886523079007,4.91105027019896
"1555",0.908411540995733,7.27318489008896,7.27475923883459
"1556",4.33811156434898,7.33344803341917,7.33871944918461
"1557",4.42083404941445,4.51634877452571,4.49372968439313
"1558",2.39781275950372,5.2659993331057,5.26634400738203
"1559",0.671219613403082,4.8993516237891,4.91285708268067
"1560",3.80580455793028,4.33226178107098,4.32523346575707
"1561",2.52722799405456,4.7337722441473,4.73750128364475
"1562",4.91803125647788,4.01401496021893,4.0076275955608
"1563",6.45535014536152,4.59357149175303,4.60047625014699
"1564",5.20328803343659,5.71064793184804,5.720849527671
"1565",0.0574760398294084,5.14918233266281,5.14747176163932
"1566",1.64857179298997,5.23331599948497,5.21102491747823
"1567",8.86638226309672,4.29785855047762,4.29152094976857
"1568",9.4202915603656,2.97453795691707,2.98071389854171
"1569",1.05790096893907,4.56442225338461,4.56834448388411
"1570",0.075501392855035,6.07594314500057,6.08139615690143
"1571",2.18981326371431,3.81628067365061,3.80906870986553
"1572",0.0327710565655244,6.00370869075692,6.01614154305603
"1573",0.336201238169846,3.81262186301746,3.81831830677253
"1574",8.63133199443702,3.77874789589668,3.7780002964364
"1575",11.3840923600628,5.83326225070364,5.82032732010239
"1576",2.52206494956178,5.50366773770265,5.48602739670424
"1577",2.28743255510926,6.50466464086862,6.49593531064494
"1578",4.27548135055189,5.07817281325873,5.08330041872142
"1579",6.0341787695944,3.24251878991388,3.24270588492619
"1580",0.909086491912603,3.32302535389216,3.3431845899332
"1581",9.07376889089003,4.55662641092039,4.55874819622736
"1582",1.18507409654558,6.24676389489578,6.25094848132618
"1583",1.27345613203943,4.70731995131081,4.71760363423461
"1584",4.59406444786077,4.53588140660564,4.54594254313409
"1585",8.73053436237864,4.19905230083807,4.20105866081493
"1586",0.326918084174395,2.91468408271212,2.90586319244981
"1587",1.15316288731992,4.92407982702181,4.92954417596971
"1588",2.86430490745192,3.16799155674844,3.17016919002372
"1589",11.9279194440184,5.23772901382302,5.25124808203222
"1590",3.08042064292317,6.47279952292667,6.47004964311209
"1591",4.18908239139204,3.84603677893222,3.86153547680144
"1592",2.32833364233375,4.43853164921091,4.42431825887761
"1593",0.885049480944872,3.81276083707065,3.80496350554044
"1594",0.720168227136915,6.07421194473807,6.09361297145862
"1595",8.43881373194411,3.45784919773861,3.45241265405658
"1596",5.73054657027955,5.09001646392792,5.08531380399639
"1597",3.07166901921589,5.0722457049033,5.07777854902974
"1598",3.40631676820998,6.35987857582874,6.3775450976916
"1599",9.33910799721136,5.04491732365729,5.0434566865166
"1600",12.0864747098197,4.95042610147716,4.93204457507219
