"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1530",0.07796450842185,0.45425407367239,0.463848617773483
"1531",2.74263133481145,0.453358730075381,0.431373878185573
"1532",6.73944033851035,0.535690067289933,0.52315880465743
"1533",6.46242385926419,0.478936979459004,0.477576947917626
"1534",7.30496184494267,0.655200690946713,0.664524062266418
"1535",0.435702675953507,0.530986156497105,0.543930869704975
"1536",2.2737674433738,0.654101137990613,0.66526957159567
"1537",3.31971112856788,0.452637418496001,0.466221945016635
"1538",0.675828032195568,0.681099913609343,0.66843203405993
"1539",4.00587356073742,0.47630927606547,0.468786926806328
"1540",0.11319500031003,0.410479947437225,0.413558067093093
"1541",1.42007108361872,0.613959085975848,0.594002183686888
"1542",1.14075189456344,0.468948000891266,0.467953041638961
"1543",2.16316271573305,0.489794445205803,0.497520139176364
"1544",0.621716270081538,0.427430000741511,0.448284875302594
"1545",2.14059901237488,0.483025197852596,0.483153624464674
"1546",0.860242195038209,0.519657611374421,0.513318028681119
"1547",0.256437543525718,0.494593783881351,0.496426158499319
"1548",0.0081225261092186,0.656503392368324,0.658864287294314
"1549",0.158754024654627,0.596047363620476,0.580810485589007
"1550",1.99530632980168,0.472437166581528,0.473270056938707
"1551",0.70942160114646,0.412530924534961,0.410799610167345
"1552",0.613884372245692,0.314267664583603,0.3193217364063
"1553",27.1679438859002,0.581112131918961,0.578877803487163
"1554",2.86792326701765,0.488210293830809,0.482421234463115
"1555",6.3240063892063,0.531224172797245,0.521465599897023
"1556",2.92195380089765,0.464660524743489,0.465290644493126
"1557",3.48694922385697,0.572520032187448,0.573878746796576
"1558",0.870339524264644,0.554674143344888,0.562820363862127
"1559",0.194822581484914,0.333525390041297,0.34270499302664
"1560",9.89564689198389,0.498618875971638,0.504054741878041
"1561",1.79477324336767,0.59944271787182,0.608108703966514
"1562",0.524048168212175,0.448552586981888,0.432729386251193
"1563",5.1668378858078,0.320320112182229,0.311398840132472
"1564",13.2812738113834,0.394740397728799,0.377576883308764
"1565",4.69404857961421,0.449102575030356,0.456127662096254
"1566",1.0889349617064,0.60498741366182,0.590619733770443
"1567",1.71703092381358,0.535349197580289,0.529969690326763
"1568",0.682695597410202,0.521032023933886,0.520667596242606
"1569",0.741255313158035,0.387871534148968,0.388534408994979
"1570",5.04500148801093,0.409133660594226,0.391226429260909
"1571",0.375648239627481,0.577127120315336,0.57313408543084
"1572",11.5953046279897,0.569293715425553,0.576492665079084
"1573",1.4695692602545,0.491541327305833,0.493672877054602
"1574",0.88365064561367,0.632880448716202,0.626047052149751
"1575",0.53154013492167,0.528270048439883,0.531795242970433
"1576",7.15527722950945,0.451972465596372,0.472862571305601
"1577",1.68047694514273,0.530527624810343,0.528393650534521
"1578",3.06332207826858,0.518747895635325,0.499031083427393
"1579",0.284739320880016,0.478803661658816,0.492468028433452
"1580",1.60381745349461,0.491059931191787,0.495066827387589
"1581",2.33153432607651,0.494476186521988,0.482838267237302
"1582",7.69456657733688,0.432833704450469,0.431693960298955
"1583",0.397984802055335,0.494552081304096,0.497707435388177
"1584",11.6560377665296,0.486985414026673,0.475281459596158
"1585",2.01635031588376,0.536502897816806,0.531004943391272
"1586",5.01660943387036,0.427012747095948,0.422559083669102
"1587",3.01780156774407,0.593777387543722,0.59423931405524
"1588",0.584996175968925,0.532009298082178,0.550844427829118
"1589",2.27920176461339,0.360325596520869,0.351219329552988
"1590",0.430667206645012,0.533710423138296,0.519291575902458
"1591",2.16520379997129,0.490443879403386,0.474260152711624
"1592",3.25977729616647,0.510976884745301,0.520496693771972
"1593",9.87841246226683,0.411057502798754,0.398300290236121
"1594",1.46995509602129,0.38130347124631,0.378489009016505
"1595",9.70937015810862,0.376305608457961,0.367780075374056
"1596",0.387026406824589,0.559530034705713,0.563091239227656
"1597",5.31879925338512,0.657023964058362,0.632526399776346
"1598",0.306918982416391,0.439708555255205,0.457539792028552
"1599",1.18767785653472,0.480223813866539,0.476515483263661
"1600",13.1024723046257,0.473977608708574,0.486287951106768
"1601",6.64363724832426,0.401935575886738,0.411338515357568
"1602",2.58068009279668,0.513217893211554,0.50987132303432
"1603",0.171509969979525,0.48943324515407,0.495962170269201
"1604",0.69263307026908,0.300591098259174,0.313428507230409
"1605",3.06629015115981,0.555033928768057,0.554481352696268
"1606",9.7112838546361,0.385418783131444,0.38151159073476
"1607",0.739468663930893,0.684693716213146,0.665155589216599
"1608",4.82420469803696,0.465335806411777,0.476916302433571
"1609",3.83896907912823,0.483313334870945,0.480317652446869
"1610",5.9774698760725,0.389668119876736,0.373392953189212
"1611",2.75505685806274,0.477340603715946,0.469209083574849
"1612",2.77332851646428,0.254962147922877,0.246791284182847
"1613",2.99650050996446,0.661558743883197,0.664627143344658
"1614",7.51736545245488,0.321805400966881,0.332709406389708
"1615",4.5212641253601,0.479898926527274,0.476908649464186
"1616",0.343140784651041,0.3453639728968,0.360182511311887
"1617",0.962785990908742,0.658495218322494,0.64518748655748
"1618",0.162705250747579,0.460801326620144,0.471604160687028
"1619",4.61013919098263,0.454059336449122,0.47426087834546
"1620",0.855948792770505,0.479204602311983,0.490278907310179
"1621",1.04550508243409,0.373332419917948,0.381555846115386
"1622",0.917195774614811,0.51842925091832,0.511917784475707
"1623",2.72874907962978,0.596830073769006,0.585415636344322
"1624",5.75309369679461,0.530043883309891,0.542931032104796
"1625",9.83281013592807,0.519820887702103,0.52828725676454
"1626",1.42880387790501,0.538170825653022,0.543614170010711
"1627",5.04398098198657,0.413823423665889,0.411584930805322
"1628",5.50009938685184,0.516191179412686,0.533983285800733
"1629",4.08939485607629,0.650272142384154,0.639183969489114
"1630",5.3111525660563,0.234321657458257,0.205642919787743
"1631",0.236772206953497,0.566301492994606,0.561035284182463
"1632",0.657460467504735,0.698558833449406,0.710522695360966
"1633",3.65974011255388,0.627054470749083,0.633804331901368
"1634",3.20399521136113,0.433919455127976,0.421480814205566
"1635",5.09798264486675,0.461374389043557,0.463621898011358
"1636",0.29692997969687,0.575843028211995,0.573831110055036
"1637",5.17102343572264,0.537993097828383,0.560404090374179
"1638",27.8152579499369,0.459112408532951,0.456455423980323
"1639",0.540940667742875,0.517860985897164,0.526200531366446
"1640",1.31496115883223,0.550152630744949,0.523580733382046
"1641",3.69555584697013,0.601945183810327,0.61617228656709
"1642",5.77728030276194,0.634533652136834,0.630868051060986
"1643",0.120702654123306,0.42637922244217,0.429090859508049
"1644",0.739010693505406,0.583452061147692,0.589665069392085
"1645",2.15260559733189,0.513103932495666,0.494835574172787
"1646",1.19650612711303,0.568351743745436,0.559216000163418
"1647",1.14766867256159,0.494782974461292,0.493656389308074
"1648",4.4997802300561,0.54338925266594,0.542771632295153
"1649",4.61976366473322,0.590411828240404,0.57688124204112
"1650",0.608157629585717,0.584837932734955,0.592598058183389
"1651",0.825496455654502,0.616924897803667,0.618249553878973
"1652",4.72721325961833,0.553758818784576,0.559382481101908
"1653",0.0418255757540464,0.428442334663464,0.443946892931565
"1654",6.24883691932926,0.465679798411943,0.467335391088607
"1655",2.94429400265518,0.590382442646977,0.579517238751903
"1656",4.56238729489927,0.527243382269325,0.536676387238123
"1657",7.20577130433092,0.38880164940237,0.381768150490649
"1658",0.426812695339322,0.477342447066557,0.471525444707634
"1659",7.21294971521864,0.332479722341934,0.332603056995539
"1660",2.24314080737531,0.573452390826555,0.583888815677753
"1661",2.95990518091207,0.445664853404985,0.442863639519539
"1662",1.6205438207835,0.504947197995199,0.501745877922301
"1663",1.26573037728667,0.490759080940121,0.490153088930534
"1664",3.4524640011587,0.514561965437065,0.483585835981269
"1665",7.15111964907417,0.499215953629795,0.502833604003705
"1666",0.182228366314498,0.622610851325651,0.616664160711777
"1667",0.720977377146482,0.339342927848267,0.351674481426775
"1668",2.87369309665433,0.349794805834336,0.355163227559514
"1669",4.97589072568302,0.533000502536957,0.504405266111508
"1670",7.02518447514273,0.478745182272974,0.472969683356124
"1671",8.82540596226111,0.514878013638311,0.545895015809123
"1672",4.53334533033853,0.559760066077812,0.556582679066074
"1673",2.51214666850865,0.502586885511226,0.490274954427132
"1674",0.968686044035548,0.668404905629052,0.676096165726773
"1675",5.62549507170919,0.535681397171053,0.541353326784602
"1676",4.07275532169228,0.467656365899174,0.466671850763773
"1677",4.64498209191446,0.53083503834351,0.52677969830643
"1678",0.122889533638954,0.560327498962988,0.567622535833361
"1679",1.65130918100476,0.470671565693389,0.477472705106588
"1680",3.78657742474531,0.470611501414169,0.476330795041753
"1681",7.86606987532149,0.678381464376323,0.681339449330994
"1682",4.07815084347684,0.484305524488157,0.486656401239196
"1683",0.504397168755531,0.42099510133982,0.431266886920022
"1684",2.66404826380312,0.388129521331753,0.405234472263697
"1685",4.61942780746107,0.356798132383974,0.36213743356383
"1686",2.65173878334463,0.516096184628104,0.508071583237408
"1687",3.41414685903077,0.547198551550791,0.548811513443428
"1688",1.06009326493943,0.512899592295322,0.519242439765367
"1689",0.649415761232376,0.358229107481535,0.36446192300901
"1690",6.4590071679696,0.522427687990177,0.513757684409063
"1691",1.43719485364501,0.533576014766248,0.525387245683801
"1692",0.963621765336099,0.474120291353777,0.48267834254318
"1693",6.7726365846015,0.493452068345526,0.496217480734447
"1694",1.25792482199979,0.577415928843007,0.577844073744552
"1695",0.137347023177103,0.514155146154492,0.522068669578564
"1696",0.201510708314315,0.503674321464932,0.529586665619034
"1697",4.02339683083778,0.549285254472801,0.55746178988778
"1698",3.91336073337083,0.565025571988049,0.566069278152246
"1699",0.708688426762819,0.493347226691992,0.491248749291683
"1700",17.492911247523,0.554504701520858,0.576579296597026
"1701",5.70233073796997,0.359714010334243,0.359406939120803
"1702",2.86680114252453,0.625221142405241,0.617491780901018
"1703",2.60895931906998,0.504507142971535,0.520100433212656
"1704",0.589380521327257,0.422601869744392,0.43059682573537
"1705",1.19276623241603,0.518475637146588,0.527663515337311
"1706",1.60578782297671,0.472952031490061,0.458526189713062
"1707",6.84127579595814,0.593034912192849,0.585404789174699
"1708",0.739012135924063,0.492922718916444,0.492953628510218
"1709",3.901426076721,0.720579011723463,0.71925668503477
"1710",0.0227782484143972,0.488663504471383,0.490141009766695
"1711",15.0629078364911,0.653603879551543,0.650864843734034
"1712",4.85814043862705,0.654480175231014,0.661658508863924
"1713",0.490724821348045,0.541412355383921,0.534940955075108
"1714",2.90483993191176,0.56904762092681,0.57298050391701
"1715",0.934050204232335,0.407034964299717,0.415116322264118
"1716",9.88671965101614,0.474996698698686,0.468115139748229
"1717",0.414209617735893,0.456837420006179,0.446612063114073
"1718",0.266910707578063,0.502030914183142,0.518888121911427
"1719",0.300899976864457,0.514917935439906,0.513113068470324
"1720",8.65989761749163,0.527599627588508,0.528014260231219
"1721",0.585271598771214,0.457564396680576,0.480806162151033
"1722",6.75794647600422,0.493349235477104,0.474341722232245
"1723",1.25247864983976,0.441976677822178,0.427408380502051
"1724",14.2596038795056,0.50448715638687,0.493179187235924
"1725",2.51569405198097,0.387979011392157,0.385009332589864
"1726",17.4616292289768,0.589760563166524,0.598488859418965
"1727",3.85774834188651,0.558073776900706,0.566505255189592
"1728",1.12219939567149,0.658176899225629,0.647562128033152
"1729",0.000240655615925789,0.359638605607497,0.355070179992982
"1730",3.66692023523564,0.502721180308309,0.509963160841525
"1731",5.63666355791439,0.624268812439014,0.608767303638757
"1732",8.89831507199557,0.533513053995686,0.529919153103403
"1733",1.48009795881808,0.648445181545196,0.658258283993373
"1734",4.50028530118947,0.42010779868756,0.41383786046648
"1735",0.343667656183243,0.422173956987643,0.423675235652113
"1736",0.767195229438872,0.610848679986076,0.610697527910428
"1737",0.493857830762863,0.61754613203794,0.62300269095949
"1738",3.53994706628804,0.62072025631959,0.635276263972404
"1739",8.68492705324545,0.592799214890928,0.600061574044515
"1740",1.04046132601798,0.334283256757784,0.349621715431469
"1741",1.45464000626983,0.544396276895928,0.549426529896673
"1742",3.7496913334537,0.559809693501778,0.583018175894488
"1743",1.44005526602268,0.380343703738541,0.372650684104063
"1744",14.0592319213603,0.411952934708847,0.397932113431883
"1745",1.22785980293734,0.462126200052377,0.455223079082743
"1746",1.28975967504084,0.394440427512301,0.395866550682339
"1747",7.15244813229809,0.42681252018497,0.450765874689582
"1748",15.8351659989896,0.605195079682048,0.603919780474998
"1749",0.241986736575297,0.504233489772506,0.510177140382247
"1750",24.8926519738106,0.592658595836032,0.583504164264929
"1751",6.43143625523815,0.633311718592507,0.633338765660222
"1752",6.11022369080846,0.361208128683689,0.368974358330949
"1753",5.71927799770091,0.447832789521263,0.449715318666577
"1754",0.85976908580462,0.525677915032637,0.522375226852878
"1755",1.35911582224071,0.560154153320353,0.566706866663617
"1756",3.98619441298728,0.592687420532872,0.584424301634853
"1757",1.74658893048763,0.335814223064826,0.354537125121637
"1758",0.684081235078962,0.444513461658972,0.446636805080433
"1759",4.82434486580973,0.319532572686835,0.332476270632335
"1760",0.542777653126091,0.599675710201385,0.612087156819775
"1761",7.66277714040051,0.474739565139007,0.493041545641713
"1762",1.71546027623117,0.655678068751593,0.660982303928193
"1763",0.648995578002188,0.519220416705581,0.516295954766651
"1764",1.66775153577328,0.548929007201071,0.55160536929388
"1765",3.10502047447448,0.38430426795182,0.384853995503556
"1766",1.99711080733866,0.555379885677942,0.558557683225469
"1767",0.886549079790711,0.523096340522456,0.547562733962688
"1768",11.4799943261578,0.49231110101599,0.493910649162829
"1769",3.80578663555865,0.52805885923739,0.523628215515753
"1770",0.216429851949215,0.691163420669601,0.68243781222673
"1771",0.923694519326091,0.547185842738138,0.547981453467241
"1772",1.67983230012266,0.344350790473209,0.332578197379666
"1773",5.57305387637248,0.512589309145512,0.502952134367188
"1774",1.9323012996465,0.36831442436619,0.374963989075367
"1775",8.74834065833941,0.356164101460232,0.358839238826019
"1776",5.91456062320821,0.653592276330588,0.652776208079576
"1777",2.02134040370584,0.44020280635832,0.440845239016692
"1778",1.76709419302642,0.557015948672449,0.563750453799579
"1779",0.227985568183645,0.629218740506662,0.62566683297437
"1780",3.34334490191841,0.704167767215136,0.708470430844362
"1781",6.36579245786144,0.49358095169059,0.487770079839658
"1782",0.687699254602194,0.306470910441612,0.285764076426827
"1783",0.527462308987868,0.516256515503149,0.508449005056221
"1784",1.35801913961768,0.506465350979781,0.507705800905556
"1785",1.1408200248025,0.38399097308456,0.402339240964378
"1786",17.1482463617971,0.290603504877452,0.289288972472058
"1787",7.5174016900458,0.682227000596978,0.689857275697931
"1788",2.19492331892252,0.669114043084459,0.659834288184228
"1789",6.44190881367693,0.66458326549576,0.660262443609437
"1790",3.94375858811622,0.432464505400976,0.418636623424215
"1791",2.34440184570849,0.72896691370349,0.725438276884081
"1792",0.0903810486197472,0.331073856126257,0.322307134958306
"1793",0.944276040419936,0.562968158077503,0.553944013653526
"1794",1.23396904207766,0.498832842933197,0.493401178468627
"1795",3.93210874156322,0.391490044993185,0.374405775197939
"1796",5.12448765320664,0.422207801733724,0.422350147708741
"1797",13.3009447150661,0.406509503869217,0.393037969747665
"1798",2.16567852906883,0.654785305286397,0.654664929059796
"1799",1.6411101911217,0.484986525079746,0.48500205049953
"1800",4.77097471414094,0.666662701587386,0.674611011530403
"1801",3.82658185793047,0.439476784794458,0.439970958870273
"1802",2.49117814935744,0.647078059227785,0.643214286044737
"1803",1.68098624236882,0.552726663579017,0.525760038116999
"1804",1.33728725835681,0.490063904358836,0.495996383660731
"1805",5.27465057356243,0.64513290806902,0.643282446245741
"1806",0.636440532281995,0.584648697437093,0.601404148295142
"1807",4.66836620850449,0.463374650190068,0.461170766657246
"1808",6.80689461495648,0.548262590348303,0.561096072168433
"1809",0.0361399705314952,0.412156849323318,0.426492431527914
"1810",14.6858666399016,0.456380802555171,0.44309103307004
"1811",5.45152285305743,0.355171902389611,0.364648294760294
"1812",4.29125972075348,0.47687690836229,0.48696031083845
"1813",2.41265642829239,0.557831446646789,0.545822554285418
"1814",3.99304962184897,0.692269298466183,0.69073159429234
"1815",17.7467640181234,0.682661143255002,0.690882574527989
"1816",0.605249975900248,0.622217324332213,0.625003989586449
"1817",3.55598083494191,0.533888390871239,0.555151047711782
"1818",2.73789890855551,0.568318319200553,0.567009589747536
"1819",3.63707774861431,0.48756133635701,0.479288015009653
"1820",5.29073825997593,0.488898296683508,0.48693126487654
"1821",4.57942589728122,0.631445078841416,0.644830736572337
"1822",3.99413154629951,0.565398002114561,0.577381616427629
"1823",1.63595486381221,0.42207799540121,0.430284296240814
"1824",0.605367658659816,0.635622009568032,0.631956081303017
"1825",6.26496804796697,0.556837568367454,0.550949073546755
"1826",5.15027376992588,0.453547460679909,0.461964294427885
"1827",4.03383561626962,0.534601391691034,0.546377295928919
"1828",1.75558656826615,0.659086674380372,0.659330826702544
"1829",0.373149029910564,0.484484618484162,0.492796044827693
"1830",5.55739888515244,0.566209524123772,0.57688336561211
"1831",5.70843937214384,0.417779420274074,0.414921056981985
"1832",0.0102189127355814,0.660544873712819,0.664809624284194
"1833",2.04850562424278,0.60856105876372,0.597379444533804
"1834",10.6565940598573,0.357297748675092,0.36456556963534
"1835",5.08194743545993,0.593817777934468,0.585586642225294
"1836",0.799229027703404,0.409727621595794,0.409815098863551
"1837",0.397513305768371,0.48484687351681,0.491242496081494
"1838",2.30803445912898,0.564616473200864,0.560874745249576
"1839",1.54168979823589,0.505586560541201,0.523506424093415
"1840",0.414241157472134,0.451599967089836,0.45738239949087
"1841",1.28643553890288,0.449207171875727,0.437976895995193
"1842",4.65941099805718,0.63917110422055,0.636109980127841
"1843",3.37389068661218,0.500593032869878,0.505303040729696
"1844",4.34502398302082,0.622694087935991,0.630398096859324
"1845",0.429782032966614,0.478130920153194,0.469474932767362
"1846",2.07829411141574,0.414888418386403,0.400898118316306
"1847",11.7252435081436,0.49834336210954,0.483917679161119
"1848",5.5297267360795,0.50942382031407,0.539275723733539
"1849",3.97603560967331,0.396302557198535,0.390575181338712
"1850",4.64373807964807,0.47495385123695,0.481877041008049
"1851",4.04978620989208,0.41485662174023,0.425689443554268
"1852",1.6082662470247,0.504339477050936,0.497467050673688
"1853",1.46350744739175,0.547937738928734,0.544021916338133
"1854",7.75182771649132,0.583782621253175,0.590856653470548
"1855",4.47135694308167,0.343941607500258,0.327168049231944
"1856",11.4714712195828,0.466999984898928,0.475116798747446
"1857",3.50953535679572,0.554748126302637,0.550414356988128
"1858",7.38922981884251,0.481596478662017,0.497934342529722
"1859",4.45278488082771,0.563735052676482,0.562405551504115
"1860",2.23924101889133,0.605033019543127,0.60811791559218
"1861",8.0338164043046,0.540749962530148,0.539797981791143
"1862",2.09544574469328,0.410287613246881,0.41319581454524
"1863",8.89234141019326,0.55565451346913,0.570011272716055
"1864",6.39570593800316,0.446402648488745,0.435784735079927
"1865",3.18069399690576,0.592665327325731,0.592281318438441
"1866",0.517526127398014,0.496636093529446,0.493755081281218
"1867",8.92128344574824,0.367004979054024,0.372645196570572
"1868",1.289102839306,0.42890951282012,0.436024363148829
"1869",6.49028933111758,0.425614150792517,0.439148211568881
"1870",0.983723361045122,0.460661125370954,0.467653166781309
"1871",7.88131824847231,0.469574398058358,0.484347292117387
"1872",7.41745614226828,0.379761841730158,0.392614521441308
"1873",2.75321195460856,0.484554629561876,0.486087890985009
"1874",6.13374341990719,0.538927839163064,0.530887645092019
"1875",4.09749769402628,0.356218262039141,0.361753149055848
"1876",1.97716816700995,0.497127605105609,0.492663759299732
"1877",0.783873476088047,0.618365941610307,0.627490422538721
"1878",2.23206204921007,0.497731784954602,0.496785503808376
"1879",0.140934017915415,0.311401426710641,0.3125754640756
"1880",4.73163492588287,0.676200954787098,0.666243664209734
"1881",3.89979911951308,0.392492157552752,0.408531889985762
"1882",1.89428026787937,0.703452439435362,0.678777411915345
"1883",3.15668194351678,0.334112009429025,0.327111353327163
"1884",2.38231455720961,0.531065004009019,0.547527710536696
"1885",1.60425197519362,0.447363850858178,0.441234626238123
"1886",0.96133760176599,0.519824040717463,0.514749995696501
"1887",0.335686616608437,0.286875754414503,0.296881954720938
"1888",4.23012428713923,0.477922034079414,0.489831905507486
"1889",1.34257227927446,0.478201281302647,0.466423331719907
"1890",0.124133884080423,0.68793159149344,0.699389805800505
"1891",8.06191763248215,0.315448357795394,0.306204279991945
"1892",5.90081699250585,0.607374632301415,0.617334510851528
"1893",4.58219172788744,0.606681273920108,0.607027811091265
"1894",0.957323148846626,0.564413222314242,0.551670245753648
"1895",2.24971804880026,0.568000296834351,0.565238949617798
"1896",0.940232033939996,0.493443886062351,0.4915088656776
"1897",8.68569668316594,0.55496818426288,0.549844419128816
"1898",1.51285483874381,0.433735640974447,0.452345146863361
"1899",9.10719048181429,0.669220578572875,0.658985889494997
"1900",2.21436062268913,0.519649276430583,0.518821082823727
"1901",4.65219401569984,0.63080785457087,0.64890726273356
"1902",4.48115431873088,0.646297812582873,0.660562042683593
"1903",1.14224742825391,0.512224792890751,0.51907842183983
"1904",2.83323648927693,0.460502596704621,0.461785758809247
"1905",15.1048095441403,0.564141611246538,0.554562884785721
"1906",1.19584605295497,0.522525999052541,0.525634878081249
"1907",10.0014148722018,0.592575671029583,0.592662628517762
"1908",8.49767883316181,0.487501834458215,0.490458243594231
"1909",3.85109209711131,0.545098149916575,0.555325424032461
"1910",5.65040778768124,0.510530702839743,0.50306773435356
"1911",1.00439388491213,0.533562310417719,0.524703454897582
"1912",16.0355265951696,0.693960161308024,0.690025263151771
"1913",9.07072971898851,0.276564127013338,0.26596981505935
"1914",3.91611850989943,0.513892223330061,0.512818142864053
"1915",9.43113779226198,0.470801426086524,0.465199887762152
"1916",6.73885492082603,0.515343896729413,0.523792635016807
"1917",1.60786893963814,0.488242169281099,0.490113750942475
"1918",2.67936255037785,0.373223217291182,0.374567974183601
"1919",4.60740430263763,0.482692235154061,0.479024069172305
"1920",0.361214390399968,0.626276498546841,0.646568691925411
"1921",1.80724333412945,0.551243145757892,0.554838960325317
"1922",3.82152144966607,0.435207209699714,0.434228545041013
"1923",5.31214652938728,0.418035381890673,0.433723935189111
"1924",9.63041541674986,0.563924537278606,0.576159387994486
"1925",1.88621859438717,0.539152140667772,0.535036514468744
"1926",11.6024888448138,0.486388159103984,0.48916619006845
"1927",3.54091429321055,0.584025203939858,0.577384819213435
"1928",5.78388307209978,0.303279874028696,0.284514588605351
"1929",4.46701223386412,0.481098448489561,0.473043834891627
"1930",1.31242317892611,0.56806862190218,0.565367461726449
"1931",1.75884737633169,0.683555258033292,0.685696563308541
"1932",4.30704617886179,0.55478206609895,0.531181493939378
"1933",8.78353752890482,0.366625191094094,0.372476094651981
"1934",6.77843199636707,0.439327540087012,0.43649225469045
"1935",0.381804492733893,0.375325409770489,0.378778040633051
"1936",5.079983189534,0.450435002826573,0.447263287248142
"1937",2.58691516146064,0.524527937800625,0.531786939398456
"1938",2.16285111196339,0.53555732014864,0.536402084965238
"1939",0.0870568753575247,0.444483378323063,0.448911632477849
"1940",2.6194817405194,0.578704223825613,0.582054079101786
"1941",8.38115213015928,0.471272266200783,0.480622346941855
"1942",0.373576143756509,0.508048837427383,0.517680759400016
"1943",2.25662442855537,0.536244174519165,0.536941971453899
"1944",2.07391587681888,0.501997783435337,0.510617055335241
"1945",2.23163159191608,0.536801262302631,0.524527409140308
"1946",2.78963953984861,0.443298375472993,0.459268043180558
"1947",2.05792770907283,0.426323246200573,0.422483349442254
"1948",0.0208981204777956,0.529641657773441,0.515022683470783
"1949",0.97840079292655,0.606617964309388,0.602308795084421
"1950",2.08151543885469,0.454638000018381,0.454161531175992
"1951",8.88418260584216,0.311384439463318,0.299323469358007
"1952",5.50271853787785,0.546541405903193,0.547237996415181
"1953",1.09299517771488,0.570926018806335,0.572159213877779
"1954",1.69300264678895,0.552574552492038,0.563279910127767
"1955",1.24334169474652,0.515927913199868,0.512966529375784
"1956",4.73436950875406,0.573024835445602,0.553582341029067
"1957",3.66936349851971,0.548984528410413,0.531300952381721
"1958",0.19584964774549,0.480443626005872,0.466464486947608
"1959",4.71821880323773,0.3534378039306,0.351893103707066
"1960",0.250637543930566,0.284082876638802,0.27004830121387
"1961",4.25606918038048,0.454166998869722,0.429369284660779
"1962",8.35453626528606,0.576133634902116,0.568757451017449
"1963",5.04031430168038,0.371863292313718,0.39176210890946
"1964",0.305372832342982,0.397700597849337,0.398724862253401
"1965",2.77239778451622,0.443372663679843,0.445432342325666
"1966",1.04743972793221,0.529683349757152,0.518921657316708
"1967",6.79873418774376,0.584628278758004,0.558788407009945
"1968",0.675794687122107,0.453900667068647,0.448395219373554
"1969",1.29170481860638,0.599147506787868,0.603856038512699
"1970",4.11993812446289,0.51126972188385,0.52403522467354
"1971",12.3049586706593,0.411088431734134,0.423001489394406
"1972",1.17817531446772,0.458966391604965,0.456937431847068
"1973",0.582603279409026,0.311531851913489,0.30599512763793
"1974",4.93248140422588,0.408383323795911,0.419420939837351
"1975",11.4012414210274,0.597508278179211,0.606061369306127
"1976",5.90949222658603,0.605490593667631,0.611529106325819
"1977",0.00961345992982388,0.640772027720186,0.631112324526747
"1978",2.13581045717001,0.615061230968388,0.613398378028647
"1979",1.81816005520523,0.390536557498815,0.394153562487001
"1980",5.35740344954615,0.495510563495564,0.481591259370324
"1981",8.58766402476489,0.423457004074374,0.409253011636097
"1982",4.34094661829953,0.482531644641831,0.487774640522598
"1983",5.53185089660769,0.507943589800288,0.503224619711602
"1984",2.95763731110338,0.466490891346482,0.453694719361078
"1985",0.281477833166718,0.477923339884332,0.491565918903143
"1986",0.243819305673242,0.615368394275629,0.617289024718025
"1987",0.881359392777085,0.315456939691661,0.317826590871656
"1988",0.777604699134827,0.560114289609031,0.564364078332043
"1989",2.75624336861074,0.442744366630194,0.431001789168032
"1990",0.149280761316306,0.459373611641582,0.447891865529163
"1991",4.03055327293038,0.664757782707654,0.669381138873917
"1992",1.46666065523724,0.369942982603699,0.379389422353074
"1993",3.84406533805846,0.597128384183392,0.608582885789462
"1994",5.15284838510637,0.319400888040938,0.335122870844461
"1995",6.52722433121903,0.524470841041342,0.521256044350029
"1996",7.3066560324646,0.470864078805375,0.456714685689886
"1997",1.99574509263039,0.504112059278019,0.494119244438174
"1998",1.95127358846366,0.640711195178,0.645438425707361
"1999",6.75685630705128,0.759975542090247,0.760374016783246
"2000",3.32760397282213,0.589858498319179,0.602701504143522
