"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"516",0.0995306074619293,0.363958703779137,0.365601211831622
"517",0.648327464237809,0.638270972531533,0.624842523312063
"518",0.888545867055655,0.325562778886964,0.329060785297083
"519",0.0850203130641993,0.544438181112747,0.557845937113418
"520",2.30384872108698,0.520274396239475,0.509655703612307
"521",0.67308658733964,0.594357122524445,0.602904819443703
"522",1.34443652629852,0.450486085275543,0.447927101950541
"523",13.0376607768967,0.57542341350137,0.570626835612145
"524",0.427989521995187,0.489466047692397,0.49122684335655
"525",1.98074778399746,0.59671646175187,0.590226021302645
"526",8.08196182515393,0.374918131802105,0.358662012160459
"527",8.00263114984999,0.624374052799172,0.617799493519831
"528",0.486370013158665,0.49779858162154,0.507861842104832
"529",3.31776330603247,0.493762148679055,0.488058678611381
"530",3.25555948604684,0.363980986927733,0.373843177983731
"531",7.52188483359729,0.561362835155851,0.557297304224515
"532",1.18881072476506,0.465833785979448,0.46862977968439
"533",4.75252589566593,0.424827692861504,0.429476333684837
"534",0.76351428963244,0.549716804433273,0.552399894082922
"535",5.85412709437166,0.627109259061333,0.633811664545699
"536",1.44659703969955,0.629646683635608,0.625156546209671
"537",1.30014176107943,0.386937546021496,0.381043633365615
"538",3.48915027810221,0.480420800899351,0.476588654303133
"539",6.06517451967964,0.547598006853943,0.54226192865942
"540",1.43765689618886,0.635307697184217,0.628130814450132
"541",0.254811203107238,0.558525942018968,0.543353021427946
"542",5.01333628950601,0.587509237470855,0.592071558864885
"543",4.86223479716067,0.434085591534877,0.436477721594985
"544",1.76749638095498,0.512396445961455,0.516648639451392
"545",1.02064366079867,0.532526897727214,0.513782949101414
"546",4.47024132491363,0.470886768024312,0.469932085915329
"547",1.83113873563707,0.53545344114221,0.536087607738032
"548",3.28343671170955,0.534949363022645,0.531203151132726
"549",5.24211121706252,0.477217723668612,0.484995686489626
"550",2.81977193189504,0.549667600027675,0.524467801425868
"551",10.8136301408137,0.613364471698379,0.598328783021118
"552",3.13634802245607,0.563854661767458,0.557180502232478
"553",0.515176815912127,0.409931298978556,0.416329937796416
"554",11.5076362483933,0.556390756746783,0.552384589482601
"555",0.019912911586869,0.473131628390555,0.47184893912108
"556",2.1291603371501,0.430011187406122,0.414503878984992
"557",5.96418378503423,0.334407416597135,0.339359058074456
"558",3.97455089895015,0.585837078674272,0.583290113011209
"559",10.6441180030431,0.411802783308918,0.396687528299287
"560",4.88331784291153,0.676128440517659,0.666029207564894
"561",10.056196771058,0.314303380601011,0.318685745167597
"562",2.34516271390021,0.484676207462406,0.493618880222793
"563",1.59150021144909,0.44871972576431,0.447640581163594
"564",0.433075800538063,0.439915121448997,0.443997235790682
"565",2.67177227884531,0.458993948133118,0.455268315819148
"566",0.498806550373479,0.338795039865675,0.329729650882131
"567",1.00031601451337,0.659036278861366,0.667710026814164
"568",2.71326510421932,0.560477487370941,0.553521516010019
"569",1.23669950668358,0.467159278534808,0.457268195836158
"570",3.03160403652077,0.413869180056459,0.426385887318235
"571",0.0129043646156788,0.323230440131029,0.325630600840656
"572",2.51167362555861,0.556333061435202,0.560047076373107
"573",3.6752373242994,0.497402432823941,0.472040485029796
"574",0.210924420505762,0.559678508151043,0.564543100767699
"575",0.251903976562327,0.74230287691809,0.74272521214946
"576",0.0965634156018496,0.483261695864464,0.481196729850006
"577",1.44372895546257,0.651794022857328,0.652199335719433
"578",5.99451640581095,0.560672938932063,0.558570812098498
"579",0.832673599943519,0.558716665127433,0.560169641764205
"580",2.6004828736186,0.601991197005027,0.584379731960014
"581",2.0104188285768,0.484258954219898,0.475157311794748
"582",1.18494345247746,0.478127903176412,0.490474946550299
"583",5.61899381808312,0.380717637076747,0.374746822059317
"584",1.51882246136665,0.48438700573223,0.478016115790647
"585",4.38142333162909,0.405165912493419,0.397536872323303
"586",4.40520767850762,0.418928811723509,0.399922743312534
"587",2.80119639245753,0.401281226006399,0.406753411256648
"588",5.27324259636884,0.418615801581441,0.416639421775512
"589",3.44378753734713,0.473992373218852,0.500949900177721
"590",4.35842907838521,0.353232462645523,0.329921041748685
"591",7.2598726522542,0.452331019997156,0.436817434015002
"592",10.5694040945131,0.60903237798978,0.608187371605906
"593",7.66833940114746,0.424474530276643,0.418812805788332
"594",1.40886408835649,0.553692934660049,0.534761927993237
"595",0.174613820388913,0.391971374288466,0.382230538137405
"596",4.26471222175245,0.46260717635389,0.481796389005284
"597",17.2762008700312,0.458977553388386,0.453629763591842
"598",2.5236251540482,0.617940237333338,0.61543722679719
"599",7.64749846116003,0.440471003456624,0.437372608550957
"600",3.37536632354112,0.406335719031525,0.387352452041081
"601",0.698718253523111,0.688197815649754,0.679939210804444
"602",15.1481470084729,0.440041936015502,0.453390849999843
"603",2.95099073631649,0.450843568102064,0.442294737164865
"604",1.07417305186391,0.4240502287933,0.435163280043805
"605",1.55759506486356,0.670735439308944,0.681091819509304
"606",15.9081970072331,0.560333456908294,0.549466811376908
"607",2.29175747931004,0.620435583837791,0.638114317901604
"608",9.89337357083216,0.614681993046233,0.606330533062068
"609",4.00881303084974,0.436256358667865,0.436110485009524
"610",3.92451136169915,0.615795302427793,0.604028737844068
"611",0.120630640234322,0.598701858132305,0.609862656177727
"612",9.14293194511786,0.406123165125455,0.406524983206673
"613",10.4260912160005,0.585672237180157,0.586630707669636
"614",3.23080043105369,0.474293478660051,0.474894689642421
"615",7.70207329060803,0.509610348575924,0.487474401369581
"616",1.52578838490119,0.390353852149645,0.387369433995304
"617",4.21926866082435,0.479233604736081,0.492556071260107
"618",4.40265482647305,0.48816643584328,0.48371668966856
"619",8.74539486268416,0.58022543638536,0.575958965725529
"620",6.99376339746385,0.506083995296861,0.51052237878062
"621",2.80088858289604,0.46840424849822,0.469672152925129
"622",0.191917934042129,0.586461488850257,0.57549446422133
"623",9.87709016302481,0.446986171368012,0.466519671269737
"624",3.30672087503557,0.681827175298996,0.67800191843925
"625",5.39857876656537,0.457543811593718,0.470780889626042
"626",3.31860229728704,0.532275602589012,0.54923447418429
"627",7.08632129397164,0.563556211154227,0.563016871671213
"628",0.481587184593081,0.48331335378594,0.488596964716897
"629",18.5357009907415,0.419041428347047,0.430877338743917
"630",2.36840275460962,0.611656600679391,0.597060243465328
"631",3.78564196063166,0.412730720709488,0.408736551181924
"632",0.761102445423603,0.662945209998446,0.649593322922504
"633",2.22560590691864,0.62285000830524,0.632541421923179
"634",0.948425132795742,0.480657923486252,0.48807814374499
"635",1.96798345260322,0.506010590899951,0.497600619395233
"636",24.9575624680952,0.391116024426006,0.3972392821918
"637",0.437544617801905,0.459073523720436,0.455453966370488
"638",4.60223662463908,0.404310152937349,0.399156777613821
"639",0.480324139818549,0.696500985174626,0.694033471614453
"640",1.43514097854495,0.433106628044686,0.45601161396601
"641",6.24343470450411,0.561798647068912,0.560241211040978
"642",0.398148138076067,0.524784578594625,0.525852297080519
"643",2.07859548553824,0.502746876133964,0.502214639188613
"644",2.10504208691418,0.439591490314432,0.423940172492531
"645",12.2306106977894,0.537784802661264,0.531276755502815
"646",4.28993049992209,0.609538947141069,0.625202770108216
"647",2.17032472416759,0.655266058821406,0.638559159330771
"648",0.23393852263689,0.518970404403003,0.531799634826648
"649",3.0093015989471,0.421818218029774,0.428372483155383
"650",1.77907404117286,0.480356413116454,0.485944665379597
"651",4.88603602705484,0.293122348706352,0.284735189787386
"652",2.28903387673199,0.55111928410413,0.540200857537044
"653",5.35865914804821,0.686058516317746,0.670473367506329
"654",0.739464242011309,0.58185485945826,0.57896481140525
"655",0.733175985515118,0.593912405292165,0.591288727878525
"656",4.09649878820419,0.505914891422613,0.495619330337229
"657",0.118823975324631,0.374042346757019,0.378818136922663
"658",2.27220259048045,0.356499918335177,0.35302341972539
"659",7.88949065621863,0.306883084556765,0.302913384971349
"660",11.1312194161846,0.539214578630242,0.539057217307647
"661",0.634095679968596,0.496031038029525,0.498172186815604
"662",7.6691696863986,0.602440330654223,0.60262180016832
"663",0.468366416889555,0.435151535469541,0.427043015390027
"664",17.5693118115118,0.566823171156865,0.564250950613674
"665",4.61712009070401,0.467611517143569,0.478216575067433
"666",2.61516037583351,0.609626380475666,0.596069229612732
"667",9.42904942432299,0.545967630760737,0.548128264195712
"668",1.26900517940521,0.490695603556439,0.477028158176331
"669",5.50623278303032,0.395429991395538,0.373918453086546
"670",12.3263325088455,0.374849948350502,0.371066084934909
"671",4.69918923435693,0.57949917504426,0.592825605316569
"672",2.98189736375809,0.640661221474046,0.623682368580132
"673",0.51912972171295,0.463832062440642,0.466869207107629
"674",0.346021842211485,0.537477863976121,0.533826828434957
"675",2.31900325231254,0.515149401761072,0.513173825925503
"676",2.38460161723197,0.573721066444274,0.577175894061887
"677",0.269575143232942,0.395672771941763,0.390603618640954
"678",1.52663812041283,0.461370433829192,0.473044790155493
"679",6.71557527001867,0.537167853869885,0.535584943056497
"680",6.00784994628201,0.679441876400574,0.6750422360153
"681",0.241963835269947,0.616461099019346,0.6123612691664
"682",2.75816973112524,0.521604189730102,0.51146531996483
"683",0.499825401231647,0.561957482187948,0.561312099379639
"684",2.04133270680904,0.674315923399836,0.660068614259827
"685",8.82534360090151,0.491986841190206,0.471548441315867
"686",1.9150817617774,0.411386906957326,0.42248396129041
"687",6.66405990686188,0.593140999002064,0.582526414158652
"688",0.714902092758389,0.651136252126906,0.660358698346684
"689",0.507052108645439,0.58950541179924,0.583805000770887
"690",0.531855864450336,0.505178447373166,0.501870027584921
"691",2.13113394379616,0.52303691271367,0.517329390374741
"692",7.48123763428197,0.470046701052349,0.462817690628547
"693",16.7734658260992,0.342686673758995,0.343304845580219
"694",1.8723095394671,0.467833675369425,0.457005792022098
"695",4.50520176423674,0.615124120253103,0.635955406430057
"696",0.741970337927341,0.326614050359975,0.324185697144639
"697",0.509854564583377,0.306533502594447,0.294818181990654
"698",8.75786714584142,0.419102777356486,0.416323281863215
"699",0.869451828300953,0.393595057622837,0.383139822421064
"700",0.461688347575763,0.57172973404062,0.571701143525425
"701",18.9920303929164,0.417475389377331,0.423990865388965
"702",7.2209169414259,0.523669555705098,0.532673566064067
"703",0.936224812255639,0.515889017800959,0.512331015873897
"704",0.00175691954791546,0.559164359738143,0.549142408980775
"705",0.00975374132394791,0.537572965794443,0.541174945903377
"706",2.98559908773569,0.498300022137098,0.510138708371331
"707",6.15622661046327,0.514901739778437,0.522185293936437
"708",0.181785047054291,0.39888744532796,0.405673686045616
"709",5.55384730957349,0.45472350303919,0.448247445439725
"710",1.75537000596523,0.570160267577588,0.555225003009911
"711",10.0202290485229,0.52080263765869,0.515862046760209
"712",2.49346560500406,0.464448456001302,0.464846290807763
"713",0.235294112935662,0.699889513461596,0.709558072248345
"714",0.506207462400198,0.604354325182216,0.603211593806188
"715",8.04223192449579,0.465781526102544,0.458636213024425
"716",2.54748565517366,0.547813891997208,0.536539432977602
"717",4.40397268471907,0.376317487627296,0.375025239291576
"718",0.0925211741967261,0.438753419194112,0.44018919767725
"719",0.848932670429349,0.475606703803716,0.493080328730437
"720",0.659263255860396,0.473476213074941,0.481189746752311
"721",1.03618223899755,0.642069076004556,0.639179250009569
"722",2.14262150600553,0.594131503172632,0.593597808185121
"723",19.0546345253637,0.371508702507852,0.358840351473076
"724",3.92739363370423,0.464458229331295,0.473220049907968
"725",3.56057775748854,0.33740110563204,0.328133711091861
"726",1.35680707916617,0.567910637190428,0.565461334551666
"727",1.62424981221557,0.467251110455237,0.458290039733815
"728",8.20229280706415,0.470080398531938,0.463646486190037
"729",1.54876961372793,0.625503697099856,0.630081788248696
"730",4.56693972257857,0.650471045482756,0.658191420147706
"731",2.08418657816947,0.296815052235017,0.301545275922646
"732",9.10540614272703,0.414525605530725,0.422637408147476
"733",2.20753748714924,0.803492562139448,0.811104535159953
"734",4.15888854143095,0.394615521336099,0.394776951112124
"735",3.1298489308167,0.554328577987986,0.549676450369485
"736",2.69981947354972,0.564107194582829,0.565224581107725
"737",5.00034924952273,0.593567514109704,0.594063919080158
"738",2.43941282294691,0.566108259765765,0.56767391610935
"739",10.2153424988116,0.55738509400395,0.563213379729656
"740",0.784607464447618,0.403042176476913,0.400642355884499
"741",2.38204170763493,0.31817880334051,0.32281283315302
"742",5.08806950209622,0.539208038285447,0.53530751967688
"743",0.266010507355392,0.348816360044916,0.359176722158708
"744",6.04420161664387,0.46994356467624,0.460433217691851
"745",11.1737155013516,0.562071247194626,0.567828195800098
"746",9.05131582359166,0.468378829157706,0.462410469025475
"747",4.94447872731107,0.381800747217898,0.39257034004879
"748",0.505888959804907,0.722338646534561,0.729940725299963
"749",4.45013737661724,0.47455546953017,0.465834453563621
"750",7.41387127306233,0.696319276160252,0.695934375234848
"751",4.11238169041703,0.566492590162231,0.575477625025484
"752",4.78938054317739,0.699525317393385,0.70908048439441
"753",3.39876688715911,0.435284925073984,0.429689563700937
"754",2.93437189526928,0.474609070765842,0.486415538336818
"755",2.38110571913421,0.617328899497271,0.608233839709481
"756",4.93437739444857,0.736142927020459,0.75172410709122
"757",14.856425962502,0.45064971808791,0.450291578544917
"758",1.79747217615857,0.692966413816529,0.672883658027292
"759",1.63607894442976,0.635971858410947,0.620874508430511
"760",6.85958886857996,0.677895957358297,0.676670242401845
"761",15.5481133080068,0.454342830547855,0.445244806855197
"762",10.2100040237035,0.395018696369994,0.412775234904841
"763",0.461084822192788,0.582497458724963,0.576261904327501
"764",5.55521001858025,0.409015618105586,0.421587857254892
"765",5.34242498857861,0.480600701560488,0.470691056131112
