"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",1.29217506572604,3.87149360892345,2.66617219514753
"1533",8.7577154966716,5.48444551269851,6.08698934401158
"1534",2.45456315763295,4.87652737071681,4.62299461256759
"1535",2.91392898849976,4.65490020752256,1.93929684705298
"1536",2.17966550216079,5.35769306364976,5.0193180149085
"1537",7.85526587891304,3.93958519548952,5.77437530262382
"1538",4.03257453424816,5.7091314103756,6.94961824930617
"1539",3.02560328302865,5.00680827030211,4.51628714658044
"1540",0.377185611054301,6.72083594981973,7.40964657197784
"1541",9.24568792382136,4.86661888570421,4.22846431749798
"1542",5.81736541505823,4.99861752420219,5.83953590794879
"1543",0.392989570274949,6.23068894509766,8.11379237876202
"1544",0.782392006580999,4.81748129811025,5.70904919140012
"1545",4.30703806889733,5.62461062927682,6.64902617555716
"1546",0.262886349111795,4.94354142895203,3.48072517540258
"1547",0.18332955204569,5.36401394940633,7.63824916938089
"1548",2.91287837905769,5.55088618416983,5.67009760798064
"1549",0.407240979373455,4.64975281224007,4.1845302998194
"1550",2.37122273631394,3.98851179988093,4.20948923642054
"1551",6.18559280004273,4.22391858262409,1.88247647707854
"1552",4.73386556673315,5.65257224691027,5.28399121326159
"1553",4.91066380200868,7.31881689790279,6.53408307513317
"1554",3.94331733493095,5.15364363035149,8.88220808132508
"1555",0.156504750728224,5.71916746557151,8.30716623775023
"1556",0.549613652103555,3.62271610847134,4.21334258520646
"1557",1.02450433373451,5.46554285063283,4.87023734522555
"1558",0.63086093403399,5.60605309545636,6.74504785631476
"1559",8.93912311592951,5.23011909635472,5.03022012281148
"1560",3.30665946735029,4.62483048245636,5.1427020099827
"1561",0.555513402447104,3.51515589389783,2.56352199925193
"1562",1.8196886125952,6.7774520541271,5.76351686941226
"1563",6.40392848815689,5.22606197958868,3.82078087375279
"1564",3.86439366249328,4.95397815981622,6.19242280660373
"1565",1.59751839749515,3.97455299387287,3.89382721154821
"1566",0.763659972439271,4.83495601942273,8.12399129233996
"1567",2.1249307035106,5.05215920050511,5.97440446397563
"1568",1.13761794753373,5.55444218873261,7.54407012242448
"1569",0.804134329780936,5.60909283033891,7.18742938493799
"1570",6.73259582336912,7.17847228708553,7.00453573768915
"1571",6.14770684357653,5.42185539607658,5.76978657430839
"1572",2.09944184310734,5.32041068507623,7.50760258064296
"1573",2.25567052513361,4.51847477848181,4.78034082394394
"1574",6.35777774594658,5.21563436335962,4.3863170212141
"1575",3.10975904000883,3.84721528529015,4.72573275025254
"1576",1.25598086293829,4.31293415914861,4.24574541701559
"1577",4.03929601592903,6.09110789046999,6.94223992151184
"1578",5.15332043899183,4.41892111903844,5.46202371634728
"1579",6.96749625321398,5.06656796474832,6.92709323617144
"1580",8.23362509872685,4.57821297746646,4.47393395483729
"1581",2.62049548514187,5.13808765066856,4.7857545223685
"1582",4.32682212052827,4.23595204915851,4.49451226597983
"1583",0.793498611077666,6.1115033228829,6.69221102747165
"1584",3.03086314398847,5.27807624738359,4.35886565047384
"1585",1.46019190473228,4.82990111709738,4.06547495247323
"1586",2.40093134716153,4.59376970336288,0.729428966777328
"1587",1.26461573876441,4.37384403682895,4.08741237561045
"1588",0.263112006187323,6.17701236704447,6.68506759128517
"1589",13.8891160467946,2.97516372693166,4.18471505707596
"1590",12.5995261066391,5.82677661513337,3.60306108650437
"1591",2.5853675454855,3.91213118156462,3.09752591073522
"1592",10.196750588211,5.48118596450665,4.91913161559607
"1593",0.0628491265832759,6.3788927199937,5.61075215218256
"1594",0.632561039402495,6.12811755264245,7.77520059734303
"1595",4.43551292135754,3.18229997003048,1.20729773652796
"1596",0.554454481689946,5.7169515281048,4.74147807066829
"1597",7.82500912960539,5.09997917846415,3.32080678456832
"1598",0.655526577632572,5.33853242914017,3.11918655503252
"1599",0.138534311205149,3.58650050801577,5.20936669441263
"1600",0.622261188924313,3.69092037399554,2.80416069898464
"1601",6.16223431500821,6.59521434573358,7.10620837650178
"1602",4.58444971201902,5.18729572871879,3.65016302155194
"1603",0.332845889657439,5.93425746436824,7.81533525138162
"1604",8.28115789558659,5.0266172300008,1.90191557374542
"1605",0.473447928205132,4.71692571790764,5.0705483475353
"1606",5.22581315396314,6.51208641556322,5.74330024183518
"1607",2.31635952740908,6.99339457403046,8.00825220189192
"1608",11.578602129399,5.34984661764559,3.70359623767559
"1609",7.18221542205582,6.30837798846694,8.76958156703173
"1610",0.167368562892079,3.67139423248787,4.12146165605635
"1611",1.69402729161084,5.94026917587887,5.91911754275152
"1612",0.185907409117127,6.28281600508498,2.98339042901408
"1613",1.5632438827306,5.45141907675522,4.02636024933718
"1614",4.08881386352663,4.46798282364955,4.30374424286138
"1615",9.34941088157113,4.76063932243576,7.28171198723586
"1616",1.64846427552402,4.80315864819004,3.77891049736011
"1617",2.00801976770163,5.12398194165826,3.42576765885336
"1618",5.23267786188011,5.15841689091297,5.41275481886992
"1619",4.72512413172011,4.21456218029488,5.22985993334643
"1620",3.1451739965189,3.64155568056487,1.92109980288713
"1621",8.9847008506383,4.45059010719991,2.23220028947876
"1622",1.27495345051675,7.00492599923874,5.61961791404861
"1623",3.18305739371066,4.62060978714793,3.72095073757055
"1624",0.377419286541143,5.17622685138779,7.21897197969137
"1625",1.24163369834423,5.88272893689859,5.20848112753847
"1626",9.46199762025728,6.09421785554612,6.39355209545221
"1627",3.01755880547648,6.41941859533096,9.05774983936023
"1628",6.92833043220198,5.27591160675142,0.972156944959389
"1629",2.4046446736902,5.76960999897438,4.70493140517531
"1630",2.44886876270175,5.40998199377886,5.1658221472201
"1631",1.31428837217391,6.84039391393873,7.90991331074862
"1632",5.7156150683125,5.34729285344973,5.23756980934762
"1633",3.76373107258765,5.43260120157658,5.61646845974688
"1634",4.62561660615687,4.2885819706763,3.29245943843989
"1635",3.47178025526886,5.40857973824401,3.4043110903861
"1636",4.76468973590021,6.01777619507379,8.06097830235542
"1637",1.75639036670327,4.99181306128147,5.9767945004888
"1638",10.7595630953635,5.13714338822727,5.82811350061565
"1639",1.53372362069786,6.21264285698031,4.06135758359018
"1640",6.32721224660119,5.60086196040592,3.93168064410227
"1641",1.65410092286766,4.66933165920241,2.72978960810322
"1642",0.957747064530849,5.98300680347914,6.16763544724481
"1643",0.356505436822772,6.45468045980193,7.25804286438296
"1644",0.751846176949611,4.52786190169491,3.53207209304807
"1645",0.0560703556929833,3.89224886416477,1e-07
"1646",4.61245460418944,4.54291943829702,8.18322576202402
"1647",3.6894376350749,4.02707041907216,1.77241348156269
"1648",6.69295152988205,5.26476298581607,6.69359279026178
"1649",7.20735973086128,4.52145684957229,4.41804871243663
"1650",1.55081240087748,4.18789343387191,3.55482179752861
"1651",0.973216872662306,5.63003915391905,4.3954920564139
"1652",4.69543585041074,6.17108773911588,8.50974214262805
"1653",0.0556342918425798,5.68139698560983,3.94521052223847
"1654",1.12161596464937,5.700211141926,5.94709695018681
"1655",2.35313796624541,4.62352988764403,5.00017452921771
"1656",14.216966292912,3.6081860677809,2.06877286565672
"1657",5.05692113546615,5.34398466307377,4.13040812879002
"1658",7.14037666436205,7.01745180832257,5.89962353993159
"1659",3.16868609161488,5.16773751040921,3.26290230718993
"1660",11.4960515790417,4.53010183114093,2.74270846438936
"1661",8.01084014739762,5.48208544113483,5.54093848810596
"1662",3.00072611479049,5.40147831514771,7.03095853167015
"1663",1.95806135609746,4.87148142004937,5.13606761858266
"1664",4.42773915810471,2.62280490228317,1.72623582883886
"1665",0.375632049976754,5.0464732076038,7.46872326700562
"1666",5.36849946884399,5.83440607613734,4.42739738302778
"1667",6.65054313385368,3.86838619572922,3.89731723815909
"1668",0.732501480728388,3.11608716997517,3.35028936757316
"1669",1.03110248919978,6.08590651511743,7.43578580936577
"1670",4.76125904900913,4.21936496010823,4.45020025550528
"1671",7.37407183613548,5.43384395092266,3.55918386589512
"1672",12.4579756849243,3.4424114477785,2.00003335891099
"1673",2.95183262212162,4.01654137008526,2.57240646458247
"1674",3.6519971450973,3.37334248580502,1.55003966226921
"1675",7.25807000663052,4.67795941220347,5.43778974214844
"1676",0.465171167626977,4.1216076082048,6.7170937177905
"1677",4.70954336954241,3.63984610836541,3.92684611698398
"1678",1.14248277246952,4.31355195875307,0.802020781145796
"1679",0.663619901266908,4.29832617979473,3.40371414243667
"1680",1.93807167466285,5.98419748628924,8.77924788452824
"1681",9.55791061321154,6.40076303914045,7.93530944588747
"1682",2.47021721215514,5.72034767656394,7.34157257025048
"1683",1.74798849783838,5.00974664877092,7.18419187681212
"1684",1.46022170595825,5.45400648924465,4.99506982898633
"1685",0.44149168394506,5.53077651693634,3.60899073721017
"1686",5.19993969408755,3.54404928676301,2.35291429094928
"1687",0.206319274921826,3.66690066693326,0.818153898481378
"1688",6.74957537617455,6.17299118692145,4.31053532026354
"1689",2.11117267608643,2.74559591971739,3.51508568713025
"1690",8.7820966500811,5.14273289146572,5.7633800726972
"1691",21.3354856434623,5.68654233018401,1.84976984157316
"1692",0.223953937849594,5.94269007509045,5.10119550781508
"1693",9.43830136611876,5.00868161474596,5.76520875159924
"1694",5.97004917367896,2.76809818195752,5.32317242091107
"1695",2.87934307737236,4.53163226498728,6.55895300441869
"1696",6.59126546945343,5.86125138363491,5.17613681259711
"1697",15.4687516268398,5.56313596360551,8.14771689085734
"1698",0.613855516538024,5.97240348845799,2.99874079576075
"1699",1.61189492233098,4.80392207285545,7.04845820023365
"1700",8.39880298772707,6.66836043603647,7.96932410546916
"1701",0.0198631882667542,6.04377871176362,5.61717422155597
"1702",4.91578793881421,5.20971564547224,8.36646543242868
"1703",4.28195874650986,4.32076222073592,4.57372058814472
"1704",2.32953909412026,7.13577940610026,7.41776654943717
"1705",0.125803889706731,5.91561937324554,3.63490818744756
"1706",4.71954379586463,3.96188314365294,5.98386637380674
"1707",2.80336805790823,4.98412812539794,6.57022194840378
"1708",13.0936017029717,5.58698791972644,5.10722968720005
"1709",4.72167435271626,4.42028302032512,5.64441271831386
"1710",1.26525409705937,4.18849610127289,2.45678520649503
"1711",0.237201256677508,4.67936736485922,4.75939417757599
"1712",0.711311461403966,5.09773441514356,6.91025199771378
"1713",2.28758566454053,5.52992490056723,5.16648082847732
"1714",1.65719649940729,5.89507086702323,5.82184366614053
"1715",13.5101620548203,5.45303776790076,5.24044929241212
"1716",2.47104754585995,4.36468107498467,5.29022887137268
"1717",2.24969061706981,4.45803617011605,2.98826652855665
"1718",1.72430253461759,3.68576628208446,2.38085281584885
"1719",4.84431754780893,5.91944728368474,3.09234749131905
"1720",5.61589485690128,4.24517768624683,4.81170223209287
"1721",1.5985268336467,6.27298971087158,5.45812939335636
"1722",1.72011158242822,5.41885182706458,5.06858022222044
"1723",1.20267138948852,7.3635768696987,4.89160917556994
"1724",2.1190096065402,5.64268942711226,6.82710912415805
"1725",2.09847574494779,4.75769631249686,1.70732037864339
"1726",3.19030105678325,4.52644331269546,5.12434782997838
"1727",17.1660954272691,5.13632748237842,7.30022494243929
"1728",4.48671687750106,6.27325335974083,3.6437776309748
"1729",9.75013794699564,3.89470613366544,4.58892850652046
"1730",6.06229504740824,5.37287471927033,5.93429230660546
"1731",4.7674361502934,3.49892435689973,4.3312809004342
"1732",1.67357046715915,6.47610737455418,8.48028887222684
"1733",0.240157596766949,4.49587110063147,4.40961194807082
"1734",5.40811948088889,5.84503371680225,5.83679166985416
"1735",3.35360699130182,5.44767371061297,6.1176451885483
"1736",0.65735768713057,5.90797515171832,7.19247136862475
"1737",12.09441116385,3.68124947710757,1.69247081412912
"1738",5.24511450512295,4.09529291443604,3.1316006670049
"1739",4.72861241875556,6.08488231925574,2.10098789547623
"1740",0.00198325911134375,4.43498152901648,4.81883172793737
"1741",5.38878105936532,4.99709390084749,4.52571325942497
"1742",0.805352227468304,4.36328466511986,3.34551949675941
"1743",1.36522149028324,4.99453364054609,4.78216472133292
"1744",1.43970535985982,5.14340872545965,6.97286338669032
"1745",3.38983290253167,5.22540213768033,7.30313186349895
"1746",23.2308787690071,4.55432842246807,4.00150727785352
"1747",1.75554404723848,4.89997802511556,3.10445102164283
"1748",3.51833956671839,4.17588108435497,2.57667896469285
"1749",2.4214835986495,5.59736529428937,6.90737278449746
"1750",6.05770756270657,3.38035588747362,1.77301011138075
"1751",1.53734359703958,3.99959705884235,4.50328164682565
"1752",2.76063924096525,5.6491833332922,7.30044064966593
"1753",1.56650445796549,5.70756738716391,8.06215847678712
"1754",7.77252450551758,4.75301012000761,3.63673471836889
"1755",2.05581027626625,5.05467579474788,4.54362782981136
"1756",6.50088697601334,5.33480090375983,5.5569886469299
"1757",2.72789506614208,3.17503032286397,4.74735505501082
"1758",0.466276463121176,7.48959807655225,7.72923253732332
"1759",1.39690576642338,4.60776950955359,3.23467910915981
"1760",8.72146937945738,4.01576685928351,1.57093899282573
"1761",5.32740757225042,3.84362000172549,3.88085848431668
"1762",8.87471627393618,5.66890022882475,7.74488418929349
"1763",2.05917450358556,7.42700077712416,9.38359957246018
"1764",0.726012662053108,5.40536072558112,6.95059772383919
"1765",2.65017947368324,5.79003015932011,7.26129818670394
"1766",0.946358144283295,2.58206457926581,3.33787278336549
"1767",6.08764574923123,4.77546441083474,4.11045721941402
"1768",0.377788012847304,5.27490626122268,5.40626325048963
"1769",8.06128654595385,4.53100653852803,3.90868476646234
"1770",2.99542308023837,5.02590069629846,6.52129527635149
"1771",1.31989055126905,5.85950050175224,5.71734081732279
"1772",1.63295283294105,5.11191148578821,5.21170623195458
"1773",5.77238424175479,6.40182769289411,6.68856053410818
"1774",6.67073676701555,5.39899326345061,6.38281097801627
"1775",1.13453358411789,6.28300098326334,6.08804698425172
"1776",10.8370208064641,3.73620534333593,0.670727503424186
"1777",0.846886707469821,4.92045661736727,5.28048324380333
"1778",6.49442849546177,5.4155209073294,6.42440903086692
"1779",1.75420902559744,5.78969691531676,5.76865974403794
"1780",5.78437042966731,5.82211115277281,3.77262734655476
"1781",3.14304502556415,6.78812242125917,8.48657268932606
"1782",2.77171680890024,5.40039622332992,5.50647914829604
"1783",4.52667912596992,6.12468000681992,6.18158812446764
"1784",3.4747603831995,5.23912447257768,1.80514911529538
"1785",0.185943914577365,5.1158448970806,3.62874956491915
"1786",0.283142910882011,4.13807316492561,4.51299271557306
"1787",4.99251807091718,4.08022947890026,2.48146666511598
"1788",2.56563616916537,3.35511171186695,2.27703929899546
"1789",1.58082478307188,6.223647194611,5.1377716246111
"1790",6.59527130851368,4.14200355873202,1.94823229689158
"1791",0.404765749718704,4.7252320186905,5.26465177374513
"1792",0.644602308049798,5.54576099237436,6.80294992347766
"1793",4.28288296614167,5.85179303626124,6.68785468885207
"1794",1.06862143799663,3.58515539719211,3.49440762453977
"1795",3.13443378714805,3.69614621594093,2.09985168572841
"1796",2.59464544989169,3.86287101585525,3.27387636113047
"1797",1.25057564117014,5.67258771462498,3.81746538733204
"1798",8.01870033111344,4.13179777048505,4.42508356268287
"1799",2.3489433657378,4.72788904084739,4.56786407976983
"1800",1.07499812357128,4.08167592184312,4.60657045128421
"1801",2.35143694095314,4.840431467409,5.36435001572708
"1802",3.16724475828891,5.17316724549457,6.60288401513641
"1803",3.05042246035034,4.2983604502224,0.956489101763567
"1804",0.0170992877846218,4.6829627262075,3.51856619174027
"1805",3.95641060529237,5.52504063076113,5.41954313034061
"1806",4.92599086074119,4.57741391019765,6.46844860670962
"1807",4.7258506452847,5.22698093491199,5.07090279628541
"1808",0.127902673557401,5.79860489668006,4.49627623511564
"1809",1.36833723261952,5.9380058014664,5.99238405244343
"1810",0.426569571718574,2.93655731682495,4.15292587688441
"1811",5.2057492470551,5.55858241915135,7.77982606348384
"1812",9.28509620526686,5.42403537971354,5.64695618157009
"1813",0.222115886028323,4.10669044046239,6.30199525789895
"1814",0.982651812955737,4.14605663489325,3.39021612436617
"1815",1.46341275423765,4.53060637110484,4.57239991954049
"1816",1.8991870880127,5.99670217737021,5.30221276155135
"1817",5.34253751097207,4.58840447420624,3.11555652659469
"1818",16.2708187318387,5.8084688922929,7.88920650747923
"1819",4.06173033189439,5.63967258613411,3.02390380635711
"1820",10.3085629115428,4.61204936475403,5.17901845287053
"1821",0.228057900443673,5.42143367494591,6.4767995402942
"1822",11.4269565635159,5.34649945506601,4.23540310415525
"1823",0.522343436256051,4.6039985814706,4.39301342404104
"1824",2.21884384006262,5.98073945700035,6.47086605035407
"1825",0.598802031949162,4.06421427222336,3.68121381988868
"1826",2.00573107227683,3.9948834654879,4.69541886114004
"1827",0.187186095863581,6.38438478091747,5.73825914432146
"1828",0.295418811962008,4.20343461489823,7.08279368430357
"1829",2.37766457721591,4.46494148393107,3.34039502673588
"1830",1.65351407043636,4.06889866532288,3.85095195808779
"1831",4.90704322216992,4.27257748364792,4.77483475795006
"1832",1.62492168135941,5.66529022903711,4.80063263003445
"1833",0.353702773219698,4.89313078505786,5.16267330566842
"1834",22.0987743798057,6.38234635514942,4.79446503223098
"1835",2.63433597795665,4.33589993610998,3.05652128450247
"1836",3.4844733633811,3.54287851475118,3.67984718478855
"1837",0.67278930544118,6.55533086443697,6.82769635271429
"1838",3.93356262503152,4.39282241990915,5.58466521838078
"1839",5.34405565617566,6.75274372874851,6.15270887482371
"1840",1.45075395570451,4.6800390522592,5.06878443082457
"1841",0.467572594486167,6.79957982277053,5.9328686660465
"1842",0.668333293870091,3.7983453641411,2.62004168491465
"1843",1.1236269697547,6.19548852852687,9.15519781850246
"1844",1.23242118954659,4.26689002803571,3.30627597479008
"1845",1.40189125388861,4.67612827590242,3.79325865431911
"1846",1.02779373526573,5.40886311492749,7.35694866554861
"1847",6.59200895507807,3.36338059347578,2.84567506051437
"1848",4.80662464333658,5.95061737110687,5.68186374554892
"1849",9.49924424371645,4.26408285118125,2.66480698236515
"1850",4.12735690988889,4.81626484275844,4.86802725729956
"1851",6.51880858566094,4.81778276047126,5.59044002536689
"1852",8.83804663383803,4.48656240231257,4.0240016256431
"1853",1.74917573668063,6.3759356225851,6.84034521943441
"1854",1.18467371995535,5.17141653510734,4.04910855250116
"1855",4.93635361252313,2.9001896352381,0.789139251457884
"1856",0.395950433964763,3.64712891752533,1.94811142844323
"1857",6.9175906848527,3.49512952492688,4.43037493759725
"1858",3.76617227388531,5.19341332450056,6.05439927736465
"1859",9.13296741506189,3.93160542998071,6.34916635928854
"1860",21.7962750855247,6.61163781766888,7.12640241921976
"1861",1.73159056343138,5.02538660446197,3.1636951849951
"1862",2.95023301361277,4.76131911289524,4.61809597620354
"1863",6.39046052064667,3.6698334745235,6.83174637764272
"1864",9.76607250371828,3.7842578900831,0.948509458795359
"1865",6.04401446063849,5.36264302967563,5.79473044321719
"1866",2.18824503943324,3.8579782303749,1.6736351002766
"1867",0.195679711651316,4.67100819377366,7.47206212543722
"1868",8.97983737334468,4.67584704665365,4.06863675172177
"1869",5.62649180977427,4.86140042273388,3.20283813782025
"1870",4.03502101806884,6.48015294462884,6.49290342838743
"1871",3.70827454311733,3.13055101603454,2.68586915110088
"1872",1.97785415314138,4.74907636931003,5.34173769849103
"1873",1.72577854059637,5.46512247858318,6.60316807210729
"1874",4.01077030209785,5.53614436561025,5.79228779167149
"1875",2.04725986346602,4.99231989862117,7.62487365220041
"1876",1.17037333951515,2.29486518665731,0.358357064454939
"1877",1.32463433779776,5.56300470919444,7.58833927132894
"1878",2.8954274280179,6.21160988637951,7.98458054295205
"1879",1.69376778788865,4.51718636372172,2.62176603792602
"1880",3.02752929164057,4.4789813387388,2.1281258036959
"1881",7.88381273265848,5.59241043043735,2.94205442393917
"1882",0.537728582143166,5.26603263945202,6.81310677458211
"1883",2.16188454441726,6.70459988487568,6.9591839666236
"1884",3.06824221677163,6.18481775312659,3.71967316604868
"1885",1.41200422495604,3.46864631951257,3.09504710992884
"1886",12.483806490226,5.53169459713495,4.77129701583696
"1887",3.98199032602792,5.61027933278607,5.56871509927492
"1888",8.18548848446379,4.65143467491862,4.27905989583506
"1889",4.4812086446393,4.40467515513504,3.82424348004323
"1890",3.73230234457137,4.48589975468285,7.48768001734144
"1891",0.0746759586036205,6.92677762921294,8.20495072833476
"1892",7.16831802543173,4.9716101635324,7.37681742157593
"1893",4.34757995588665,4.4029673774664,3.81667977344079
"1894",3.14088493941312,4.40379240222468,0.632514432354207
"1895",2.4962809830904,4.84089075587622,5.72866745370168
"1896",8.02668385919104,4.22699958393154,3.11377548332183
"1897",2.91643398758198,5.51804246508427,4.05406825389906
"1898",0.0410557817667723,6.61238987519168,7.90447862733131
"1899",3.39130194471897,3.38689186924581,4.74071863572231
"1900",0.063934088512291,4.87774257700007,7.13518306018749
"1901",2.96165135858541,5.22649759584066,5.46419162503421
"1902",22.915868734358,5.115425149787,5.47879112798386
"1903",4.13833518682008,4.80928247659712,5.45344172571309
"1904",13.3411823206379,4.4798712665128,5.36652498377038
"1905",2.22546988166869,5.12500834262275,4.62658383226268
"1906",0.285468943417072,5.08971555375563,3.95512021764701
"1907",0.72040556371212,6.85342935593908,6.89394730799318
"1908",6.56650647755871,5.51894111104777,5.20097305830327
"1909",4.10556096241936,4.32011680260128,3.10897655046433
"1910",2.08761694096029,4.33077093571633,6.32140513411361
"1911",1.42562428349711,6.5436363283504,3.6043736398584
"1912",1.71122058108449,4.71921924032115,4.51506319179635
"1913",0.805102242156863,5.65373282164851,4.76842876767255
"1914",3.11341201497202,5.29587549691116,4.36039590320479
"1915",2.9943946253243,5.64806794798822,5.92621222765355
"1916",1.64091548950974,4.61297970965915,3.23534191702523
"1917",6.87229600515137,4.72644322639696,6.90347964041506
"1918",10.0555493156041,6.90763290323851,4.92594134345942
"1919",0.308382377793306,4.91071553695301,6.81279205364801
"1920",2.07738646864891,4.26356357538021,5.41414673376154
"1921",4.71988137049561,7.36255279152988,6.7645634268299
"1922",0.257247095244872,6.28210409458845,7.70182160369481
"1923",1.14329073019326,7.36217955182792,6.54191533952438
"1924",2.347994832322,5.63100000094068,4.7330288967593
"1925",13.4848520451023,4.75310099437711,3.15710731386316
"1926",0.565777635626929,5.65930242442182,6.24015617277636
"1927",0.313401959836483,5.51881343091671,5.90715220777571
"1928",5.69079910185108,6.93015128489091,6.64985583698176
"1929",0.77269627340138,4.2053099877676,4.24080553566491
"1930",0.999415516853333,3.72102875786068,1.85327170399428
"1931",1.95902035012841,6.71463552431965,8.37419257762398
"1932",2.69506287202239,5.12878999333196,3.15220345840838
"1933",1.84943360835314,5.52383678384309,7.54769187386218
"1934",2.46081667207181,5.49806330726816,4.87521425497057
"1935",1.31529515981674,4.3655545798,4.06704409175267
"1936",1.11696530133486,5.50327746153199,9.05372243941079
"1937",9.22472976842776,3.92472660125606,3.98002948241123
"1938",0.926266990169139,5.02217335680781,3.87714163183043
"1939",9.29757915493727,5.73413043521683,6.82342269769841
"1940",6.21005041368873,4.39599993089442,6.10432500725215
"1941",3.23588614148979,4.79457318078103,4.80265012017091
"1942",6.74445775117645,6.80932483140273,4.50315263632046
"1943",0.989313236723519,4.47336436922597,3.07783213515147
"1944",5.143134817313,5.22289005281535,5.40443739985334
"1945",1.23033896274865,6.10450316058617,6.46586687019288
"1946",7.55590063299904,6.56857734677513,7.34357825444413
"1947",1.72065901942551,6.40004624429936,8.06158458058903
"1948",2.81823816133623,5.65704028691842,4.35608774935898
"1949",23.2111725197701,6.03423842469374,6.03595734600348
"1950",1.10115576053865,4.44783278175618,5.05604091725289
"1951",4.59312586097007,4.89232943217683,4.29920291365524
"1952",3.53103185055738,5.55473230142356,3.8687314897978
"1953",1.79223428480327,4.91624971580988,4.19006049970826
"1954",2.55532259680331,5.54936227660453,4.88649295242831
"1955",0.130546541884542,4.32764936072151,4.05158599044059
"1956",1.29848431423306,5.3790528297457,4.35810078287422
"1957",1.43056316083019,4.14196417920087,3.14492919384946
"1958",0.505160947991076,5.650758200058,5.82770204186233
"1959",2.16436382196844,5.96234292856683,5.69827224519613
"1960",2.00037687830627,5.01473640605746,2.38156109641993
"1961",4.11392798257952,4.25008898440672,6.39141916919154
"1962",2.84951799495742,4.0177655675011,3.92804135703504
"1963",3.47556950135117,5.36412223877108,6.20944374723219
"1964",6.46636147018442,3.79121080815733,2.93774614925381
"1965",14.2219853020253,4.86973283668329,3.87402464396958
"1966",12.8739308112099,5.28367325433833,5.37760416232271
"1967",3.78032709521417,5.48656805870413,8.24934721506996
"1968",6.60292241688738,5.91472729289551,6.40151484737206
"1969",6.66415990110407,6.53617447774491,6.5977896754891
"1970",2.42138319276273,3.86839107049171,5.78086605383674
"1971",4.50210818631535,4.11115431673637,3.14582923519881
"1972",11.9414984875156,4.16266576822355,4.16700562458571
"1973",3.93016706017737,4.42294891525999,4.67153022598417
"1974",3.03159060257143,4.09680917131172,6.50045604787196
"1975",4.52218700928574,4.74595759347518,2.60519730063184
"1976",10.0396745721425,4.97997137503576,5.45394864512594
"1977",8.26832552965651,5.72307581758523,3.60537568442742
"1978",3.26029050091749,6.53545959012604,5.88460952713075
"1979",8.44529967704668,4.31952344056626,3.49846040367174
"1980",3.35656057477379,3.28679074914733,4.27404015195563
"1981",3.07169543189888,5.54828724072823,9.69738726412867
"1982",0.477184752002358,5.18161072295516,5.91457231953047
"1983",0.685660857069669,4.13525623547491,5.33581185575174
"1984",3.70887254534249,5.9392530229823,6.60837129992685
"1985",3.4349271458354,3.817588024293,5.38777194384569
"1986",1.4808402992785,4.63763358426901,6.98468797498452
"1987",1.23622510954738,4.68254439707771,4.95699348603063
"1988",4.26344534737949,5.31628990941828,5.17461349009742
"1989",1.66750912927091,6.4124740819725,5.80356638625705
"1990",2.89239743310164,4.94871652519298,4.4632031735875
"1991",5.03336004062053,4.25607676400953,2.55354976509624
"1992",7.80696719106207,3.59412533165534,3.92567858145653
"1993",7.36721363630066,4.16609415950933,3.63849100203497
"1994",1.46965130604804,6.09003613487928,5.67461487546182
"1995",1.49443957023323,5.8940023908101,3.87572983759868
"1996",0.345376342494254,3.76502417540612,4.12771915412704
"1997",3.53596925498594,4.00825305390936,1e-07
"1998",1.70316530391574,5.57874923038392,5.80316537566796
"1999",2.24220027248835,3.63198646789173,4.98582935043903
"2000",2.28163571842015,6.13734406479288,6.42009847692693
"2001",0.873979764731556,5.00661942049936,4.94728530644961
"2002",1.94164979834078,5.72708885615664,7.21515415584302
"2003",5.18987806824432,6.00382538191662,7.62825165837934
"2004",5.94903722371826,5.76694589417561,6.77041099570975
"2005",1.15118747659103,4.68385959500473,4.28641741887357
"2006",4.41040109826212,5.68620963870376,3.96322547700912
"2007",0.472642639181201,5.256747381586,6.49926111106721
"2008",2.80488901941066,5.51806216397002,4.60511681536015
"2009",6.14117313496646,5.52642640271231,8.13228428158649
"2010",3.94039114920383,5.35584833614983,2.16542703216325
"2011",2.72339550033212,5.66837498307224,7.316068533364
"2012",3.31626297144179,6.04850089796599,4.43001768348287
"2013",2.97683152539616,5.40261362560014,5.47142439350912
"2014",7.78483610566626,4.91602782371888,4.28447098446919
"2015",6.86998897012243,5.4766820792331,3.56946938114179
"2016",2.29862903787063,5.01618849163898,6.27515487141302
"2017",8.86169544060832,5.62684441157632,6.83660036757316
"2018",1.45091575011611,7.30035780468025,7.82275043739582
"2019",14.7494255313628,5.51470362753992,7.53631081635172
"2020",4.60643022490625,5.38310709302641,4.42758506706998
"2021",1.68654258549213,6.63500063439661,8.73337418393484
"2022",9.55231486955538,5.85591043578313,7.70103901256479
"2023",0.146017314866185,6.6620662331035,7.10298993016116
"2024",6.29616735430065,5.16267494361938,9.6565546093977
"2025",3.51588945746325,6.46276211655526,6.61656937994989
"2026",1.04513551516892,6.7428084799417,5.72455384419905
"2027",1.22144740645349,6.50478686392209,6.92137843449068
"2028",1.28793722949922,6.07928329154262,3.82934139003155
"2029",7.52544830705891,6.42261183480885,4.62832751084429
"2030",5.69393443042597,4.45582878182745,3.07724213976283
