"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2031",2.09395127929747,4.05568904688324,4.19329816574824
"2032",3.60623783601408,3.89086884121073,2.8548624925449
"2033",1.34666636027396,5.1650663073113,4.70106650677061
"2034",0.893423757308453,4.04635398961033,4.02707980573727
"2035",4.08628107590561,4.88470388256578,6.01213744004973
"2036",5.45781001804357,5.09301550140816,5.33762019192276
"2037",4.26342799125199,4.90868010004452,5.62034849195391
"2038",5.78742231395016,4.19571403871552,2.96042228780483
"2039",3.6751107177031,3.70164465305323,2.66846872375427
"2040",6.32675740754305,6.31119606658525,5.91689091061884
"2041",3.87421940405295,4.47958352892132,3.54472327566855
"2042",10.2034523854579,4.71857167022586,4.04324400245931
"2043",1.93936604633927,6.08526002534321,8.4156184780093
"2044",6.43543010916481,6.81357620882267,6.48947069689614
"2045",2.64257113449275,5.32493971847597,7.0348624527176
"2046",3.47824044136291,4.95297437092448,7.23599038749309
"2047",0.0157796914083006,4.96157741152104,5.58840067955817
"2048",8.37016203456546,4.22564791477605,4.31689510932572
"2049",0.204865559758138,6.10973582873792,6.34532750670762
"2050",1.7528065405786,4.81063929484377,4.94835106200966
"2051",0.827700426802039,5.92542645845404,6.74815401242375
"2052",0.77490364946425,4.26377280100345,4.24234459222305
"2053",6.8267125409461,6.33607386101096,6.92062293474876
"2054",6.48102508238405,4.03177333175544,2.76334140038002
"2055",9.16336297440462,6.15245390805183,4.41510375545932
"2056",2.81564772112255,5.7875903187981,5.9841223902265
"2057",5.14117427526002,4.05399861554834,5.07869829443926
"2058",4.68451416475659,4.41426909722649,5.05934213710538
"2059",6.10526937465423,5.2387995491871,4.49699141230329
"2060",2.96451665768917,4.18323726905577,1.9363770548312
"2061",0.168568780645728,4.34583768914531,2.83385135539726
"2062",3.12790412066464,4.66910158161401,2.80554151554454
"2063",0.922142323106527,6.39157943108272,7.93526975152776
"2064",6.65324689414272,4.69336413869488,5.21547158990327
"2065",2.38161693755033,4.77043716431653,3.54472501262727
"2066",4.18615519863334,3.55720694325073,3.70054823415896
"2067",2.05756860785186,4.51178421524526,3.98205294774006
"2068",1.04520088420664,5.099934803187,4.55778610356846
"2069",1.18337757699192,3.79871067310484,3.90840021458628
"2070",1.04265746846795,6.23664674391062,7.748426995817
"2071",6.12312207252075,4.05487197635873,4.06446365563636
"2072",3.10572237877135,4.22064364062352,4.05745549614421
"2073",2.11483250185847,6.2277050492637,6.94338924766367
"2074",12.9596034877731,4.60918497172343,5.29410741629245
"2075",2.21675202436745,5.35434469039066,5.30161661835061
"2076",3.95640083758121,4.22722578322233,7.01341886476584
"2077",0.183312313631177,4.70168351091552,3.93961667845068
"2078",0.480941149499676,3.73907196588222,3.50448865973735
"2079",4.36800867674832,5.22751736671141,3.82704840055474
"2080",5.85430222583609,2.70232916753436,1.39141166858523
"2081",6.24024145383942,6.65776421224016,5.67691854136679
"2082",0.0340258348733187,5.77008915704882,5.16567204790315
"2083",5.11284106979009,4.85258294161172,5.12774264770648
"2084",0.1905074454844,5.30384569668851,5.10143211607481
"2085",2.17973776161671,4.63103822661964,5.17385405554813
"2086",9.05101015368357,6.7881893169138,5.16147349355391
"2087",4.23740803402885,4.92275852325591,2.55289146678447
"2088",0.582307833461931,5.281220439344,4.41832833746986
"2089",4.91720418242698,5.42845451224072,4.66660321615775
"2090",0.339835073798895,5.32212624402412,6.77873327310907
"2091",0.866330063835025,4.92715092934519,7.62273451988848
"2092",4.24721741286998,5.88135971697636,7.04408551353391
"2093",4.83417008427863,5.7905172272234,6.52543517657133
"2094",2.83720383990147,3.77199713445285,3.3536102923944
"2095",0.31226802803576,4.98164727315113,3.14160785589408
"2096",0.549795798957348,2.94397508894968,2.27789089605483
"2097",0.658839749552777,4.34073776541688,2.42987678366801
"2098",11.6362607560761,6.14939476326408,6.62136305156243
"2099",4.86487200094347,5.63231418532893,5.27185543805996
"2100",8.05748365040789,5.16085201707842,5.14202011999778
"2101",0.593762772157788,5.74686035587377,4.77985776244023
"2102",3.57863122497871,5.20833687688702,3.19486369927467
"2103",5.83152249377969,5.65815871616504,7.89052039152989
"2104",1.63472926245975,3.37989745009936,3.53762774362167
"2105",1.97745809331536,4.15629809001024,3.46890962811221
"2106",3.42687868310099,4.88889455059438,5.84388316351958
"2107",6.26016265865336,4.38472313318606,5.48164251379046
"2108",6.31899944659243,4.1205591395039,3.50654901722816
"2109",8.29349913414488,4.80254726916954,3.7394991311487
"2110",2.14303376153111,4.54365466352057,4.64330983296976
"2111",25.4856442719476,2.87740696867772,4.57653552785061
"2112",0.459364107807228,5.67915769846253,6.5312526927082
"2113",3.42293881980662,6.37609057551814,6.17873871490285
"2114",4.13850031403785,4.37937815233969,5.71363544435715
"2115",1.31445137411356,6.25826227249143,5.44392443870683
"2116",0.6111198682338,5.64584352879286,6.39034561051428
"2117",0.105210145432992,5.07093414043512,4.45036022347249
"2118",1.8166238297898,5.65913858156391,4.57907215693343
"2119",14.5474115229192,5.61791964806112,5.15921324326961
"2120",2.84796124909586,5.53911696883545,5.75054873983113
"2121",7.66655106063852,6.31656842480864,5.13962725433896
"2122",0.487505249679089,5.33421123921589,6.74342848194546
"2123",4.99495968205814,6.46281363683811,6.55267498053792
"2124",1.15506688319147,5.14431380571874,6.00229829523389
"2125",3.66671379266267,3.08891812538128,4.71447249521176
"2126",2.29619146510959,5.50572039639327,6.31672623171115
"2127",2.4904669392854,4.92405492088468,4.38849867065724
"2128",4.15623966215139,5.36200630941678,5.26281864251418
"2129",1.36397410184145,6.4626774602376,5.7666698583888
"2130",1.82382656633854,3.52670263921038,3.19382164081116
"2131",2.43623395450413,5.36266318345404,4.24238624041452
"2132",3.04141890985851,6.26148945616031,6.11333412515157
"2133",7.35609416630039,4.6435742891936,3.82881436158279
"2134",3.83904291672592,6.30969712939308,5.51779507507459
"2135",1.55869498476386,4.34708916636216,6.23457325713964
"2136",7.27472411205813,6.3563781936782,6.76763399382946
"2137",0.387511192555654,5.57498556543461,6.90505868142604
"2138",3.19046379608994,4.44668012623114,3.01088542923286
"2139",3.66353591924451,2.84063976883461,3.1920102611634
"2140",0.295792936471877,4.33759131158951,4.12476005905331
"2141",3.90901150537615,4.94226248741065,3.95371214324836
"2142",2.11154139362426,4.03292822097114,4.28629622073348
"2143",0.502685313396901,4.18162511189435,3.82848305714895
"2144",1.33301393128932,4.7513677998911,5.27275364389347
"2145",1.3431691005826,5.21935557107143,4.81905415390701
"2146",5.48489621637349,4.96491603391687,4.23324794322987
"2147",9.77590649524584,3.42355188794849,3.38706813002246
"2148",2.57808609493077,4.97609423291619,4.76905976178885
"2149",0.477297838777304,3.62354523346226,2.63486416689559
"2150",9.78070116737738,4.62309258661385,3.98700170198114
"2151",1.61566940322518,4.3575004268899,3.67779927400708
"2152",8.51439196566,6.21466340383466,6.70372482124133
"2153",0.767589645460248,3.98216646359591,5.32796421255445
"2154",0.271388448774815,4.97152665937686,4.80218675002666
"2155",6.17467166449795,4.49887682722707,5.15313111106253
"2156",1.28609921875099,3.2661382583318,3.07797405496534
"2157",0.5332250315696,4.36415002250678,2.89684807735823
"2158",6.57766590233812,4.50365012911469,4.19714631573472
"2159",0.516486987471581,4.43763237867027,5.81039048157952
"2160",12.9284165792896,5.23526327333474,4.97154165255715
"2161",9.37091332940757,3.69075022548821,4.06615326771796
"2162",1.52062793698698,2.14428647487499,1.94884176132489
"2163",1.00957351364195,4.76715094084741,5.39592534745098
"2164",2.98155357950497,5.03566507919007,5.28006406197198
"2165",0.835349442437291,4.17546828307235,4.14441281290284
"2166",1.91520335525274,5.95382716075248,6.05924189443582
"2167",3.65144173411613,6.78874720681005,6.32005970083571
"2168",8.95523350635424,5.87053488888603,4.87956425580554
"2169",14.1747161365094,3.98646156029989,5.86736737044407
"2170",0.305561415451224,6.15514913756879,6.33985686762818
"2171",1.79396114312112,5.43540002391012,4.05863752664436
"2172",9.07541280189409,6.77182986557446,6.79456497641881
"2173",2.27793394215405,4.27358265290094,5.08744585705167
"2174",19.0733032961538,5.34613598516955,5.87398917399479
"2175",1.27343915883115,5.05070904573166,5.93789781691868
"2176",2.33357582495902,5.204608435263,4.82698039494193
"2177",10.6342773385999,6.28714479509855,6.40122561197906
"2178",0.286616252502239,4.41825563165502,2.69401627949907
"2179",16.1040209150853,5.10347601695231,5.84716456836806
"2180",4.90515511838679,5.13008478264988,4.24435304304468
"2181",5.93813838080249,4.92934413560767,5.25595477304122
"2182",8.56114004870948,4.87187821971734,3.16340052241773
"2183",10.3356746951665,6.09328734029905,4.43559684821867
"2184",6.69073782827625,2.76416545360392,2.18884988485942
"2185",0.234359201709935,6.00237416563198,4.01281065209326
"2186",13.2412017875149,4.68096989990562,5.05232030686073
"2187",11.9169425222359,4.54213499876298,4.16119685520447
"2188",7.82828784700403,3.66576594445859,2.59113181681284
"2189",5.469386793505,5.67985643162003,5.92969076091586
"2190",0.256885060182619,5.81330572541565,5.32966298528789
"2191",3.31127327120428,5.14630992080782,5.65272300885557
"2192",1.18004934117198,4.39468464143706,3.36092730504852
"2193",3.68889678997879,5.80485052707598,6.31368364556287
"2194",3.70304232818966,3.65600450080429,4.64687826967544
"2195",13.3423931591942,3.23273108673538,3.27096013936753
"2196",13.6917195313408,4.38995493123298,4.00074960524356
"2197",6.72744788940916,4.70102007723901,5.41254580100515
"2198",6.07141164656649,5.15275305735341,5.93377449718181
"2199",7.64383590932856,5.25724292499442,4.4181324706069
"2200",0.0954880658537149,6.70187407524081,6.68409260611544
"2201",0.170084241637323,4.70248525067848,2.80173937895286
"2202",3.6343650704432,4.46929702459375,5.06937668019335
"2203",5.74081968167838,5.31255034246312,5.32353988318076
"2204",8.48410594099956,5.47191643667762,6.44933750457974
"2205",7.79729147221813,5.59534296960007,5.5028713993325
"2206",0.773112228140235,5.26661928340033,5.46763208894115
"2207",1.40446748957038,2.0856082159737,2.34988508415542
"2208",0.0487209763377905,4.77912285242431,4.11316485019328
"2209",2.72894096324721,4.77538713419665,4.94130849027956
"2210",2.28683269582689,4.34820882156083,5.4448465074561
"2211",1.94317643158138,4.6050081439151,5.68299193638063
"2212",1.41336864245122,5.71954091859382,5.89755072064758
"2213",9.90389919103768,6.45856932200671,6.96531844962603
"2214",26.5710019379632,5.27416644125718,4.22717261942301
"2215",1.69289510324597,4.31399799788573,4.54800105176034
"2216",11.6394132005466,4.0482746544357,4.12079579330138
"2217",3.38168991712813,4.11197737294781,6.14407561650599
"2218",0.51519425585866,4.52351156174493,6.60300045195238
"2219",0.224009586937079,4.68166211585149,4.23612436849623
"2220",7.23652176525364,2.55620335256163,3.19361725316486
"2221",2.58289222791791,4.63150775858764,4.6882631829918
"2222",1.15393801593442,5.43472426653026,5.88576250976756
"2223",10.6346993664826,5.6326667483319,6.56614451136555
"2224",4.35046573711519,5.50228491672813,4.28309438965944
"2225",0.290333095937967,4.66482646936004,5.55612361396477
"2226",11.4133156531288,6.11544899912128,7.08985417576579
"2227",3.67503928748851,3.85826379437638,3.56723422385466
"2228",0.67682122439146,6.571752485353,7.98513668473533
"2229",5.61239338249023,4.87463252365965,4.62280567277999
"2230",2.13515839539468,4.31376547768511,5.98274731714573
"2231",2.90411763057676,5.62922456085653,5.93616141195942
"2232",6.17676301266918,5.44554582985965,3.61644724985064
"2233",10.08865601519,4.3235086129608,5.96885631296288
"2234",0.203013554215431,4.02174584724511,3.97083404405517
"2235",5.60821258988152,5.48676028450407,6.43838533362417
"2236",0.114933736536946,4.25045961281623,5.39470865322269
"2237",1.88051673956215,4.99898065094545,2.96535016728715
"2238",5.73560804990188,5.22085476714608,4.4003364289829
"2239",0.413103964179754,5.59098188678875,6.29840281223795
"2240",1.85468357150901,4.83017093091995,4.43122439335963
"2241",4.99981695024257,4.95925991090424,3.26080039471619
"2242",12.5622560375168,4.82338533945383,5.5629207872381
"2243",10.7239808062638,5.44867385893549,4.66483418908993
"2244",0.42618552967906,5.01083676136029,6.16087830347754
"2245",3.35534875965081,5.31570273909276,4.50851879512141
"2246",0.76741343550384,5.87538881970998,5.59026582097005
"2247",7.59698951955805,6.2186292348062,6.9134069798131
"2248",0.912185101712558,4.43858543719908,4.94513004864198
"2249",1.56658593390704,4.13368100365134,3.01248799229319
"2250",0.0372435878962278,6.20628261142168,6.81893739665105
"2251",7.6490045841367,5.10306756356752,4.86965308374334
"2252",1.11816999730622,4.17794604946189,5.12736532002538
"2253",0.79043554328382,4.10064382656223,4.0953323227266
"2254",1.47992297634482,4.83127666425662,5.1291591794738
"2255",7.41505694811411,4.51513592024866,4.36490100252526
"2256",2.51533762551844,6.81620462336008,6.16412043815437
"2257",2.28803602419794,5.03660589641116,5.83078878107762
"2258",17.5131003399542,6.27053062717579,6.28864179754425
"2259",2.23872439004481,4.67336667086131,5.36870981524214
"2260",8.75635340014353,7.61425881326922,9.27208899688269
"2261",4.94711276872044,4.55022428676325,5.43775097493748
"2262",3.02993039027006,5.87123942789793,6.89308422734676
"2263",0.460775109007955,4.75381502917,3.31207760720149
"2264",6.44030065055857,6.62339782826097,7.93057980736526
"2265",0.511944653466344,4.74577086235006,3.4655987112444
"2266",0.594515416771173,4.57482998583276,4.1430245835354
"2267",0.142343630184748,4.17458849198785,4.19826783929213
"2268",2.98126871143558,4.26373414150847,4.89575533449321
"2269",0.444233248010278,7.80727758811846,7.36068807856676
"2270",12.1663714342548,5.51212812840454,6.6065662354955
"2271",10.601449317726,3.54050003318033,3.70896529484311
"2272",0.987050943076611,3.52622887935775,2.50528397352399
"2273",17.679467072926,3.73745923318505,3.32889816350116
"2274",1.8220326025039,2.70251154974436,2.23946506016484
"2275",5.91111868586311,2.73984219418126,3.64347073744936
"2276",3.33909696928469,5.28574776576592,4.59079654125692
"2277",7.50983626361857,5.87218113560852,5.17762007185739
"2278",6.94710001826144,6.06615982889148,6.17976917435759
"2279",11.6932678215935,5.15311854352027,2.87876907578228
"2280",2.16129950247011,4.70706163699438,5.08366619287244
"2281",0.493390325456858,4.45805014985761,6.79662002863994
"2282",6.40634274881455,5.676613036392,5.35571292120997
"2283",4.72157106531744,5.54410361495293,7.19917437086529
"2284",7.33666119690905,5.80192732122663,4.55249516252434
"2285",6.61115916039715,7.03997763420292,5.50060720453402
"2286",1.51644427329302,5.19843453043218,5.60799260426044
"2287",12.2847306423618,4.2234456885972,4.21186112575674
"2288",9.51545394161596,3.53357467435926,3.76101017839325
"2289",7.87658064778814,5.00600543571947,5.67101174939252
"2290",8.65006577173128,3.77955465588652,4.11789903821853
"2291",8.73458142572394,4.89416811224238,5.36266780870742
"2292",1.72127817891154,6.06313256841628,5.5324523005543
"2293",8.50045935025967,4.19274815920953,4.30330519370075
"2294",5.60014160631397,4.15600670288698,3.2241124540963
"2295",0.442847710102797,3.01355776988776,2.40710084756547
"2296",1.53833638317883,4.5915374106272,5.0398432372218
"2297",0.749168579516119,3.41180073058258,2.73691932999078
"2298",0.412463862448931,5.74428040268597,6.20915979351208
"2299",0.0346639628100883,4.16834544627819,3.1621873069979
"2300",6.91043389554987,5.60157833760095,4.82568843225111
"2301",0.633807314559817,4.23411307735426,3.63361981720913
"2302",3.7318419998694,6.88200952799418,7.27813913009417
"2303",7.20096392850761,5.22127310005144,4.9941850041796
"2304",0.871040686964989,5.19017885318801,4.73745118189976
"2305",2.11626724712551,6.1396090432803,6.07001123991959
"2306",0.748215955965176,3.89130353018355,5.19806662073164
"2307",0.0155712831765413,5.71161340836747,5.5160537175082
"2308",2.84461512862945,4.9720960850917,4.83295814756123
"2309",2.3445483352989,4.35019252383113,2.06483820793555
"2310",6.26957601275215,3.88066905398796,3.91618238485369
"2311",0.577062094584107,5.61482891797797,4.63095772357506
"2312",6.48065036884516,4.07127527446631,3.24278402385412
"2313",1.82456223107874,5.80660198249588,6.18951470667346
"2314",3.15222058428412,2.7391020388272,1.79651265191943
"2315",0.889868011698127,6.20149883751589,7.17515761143582
"2316",7.64165205474863,4.34319999635612,4.12621723156063
"2317",4.83151125891094,5.53176470702054,5.10383190919951
"2318",1.24370720423758,3.84756401561914,4.29589912957442
"2319",3.49565697725542,4.7623211787989,5.22912909259085
"2320",4.04987083772656,5.00195604442577,5.54831369978441
"2321",6.57204256278473,4.47061810319914,6.56429949163831
"2322",1.1740419510752,5.56717339901534,5.49339021239834
"2323",0.363771656528115,4.98653407900301,3.91892828594666
"2324",0.0305375692552674,5.59969075622679,5.62545375946894
"2325",1.07364962808788,5.81186459762132,5.00276285168721
"2326",4.58100400848274,5.80403824891734,4.55459563214769
"2327",14.7077437754552,5.39138381055467,8.56212264959078
"2328",9.69450733760252,4.21842257297543,3.78657911093287
"2329",1.40643113292754,6.47814385272485,6.3784918717864
"2330",1.36903740465641,4.36557963676217,4.16361180661985
"2331",7.77285189893017,3.82490905334159,2.29862569539617
"2332",3.86751427419629,5.45522850228244,5.0639420659735
"2333",0.877360066398978,4.71080269200726,4.92799443280073
"2334",3.07758002713693,5.91635088592997,6.49534342682407
"2335",5.75877485390673,6.43575273961407,5.86813504677689
"2336",0.421896205640231,6.44245954260712,7.38148461414781
"2337",2.88714700175409,4.88626327823718,5.00376071222763
"2338",1.39001011598801,4.37947491679443,5.06003489791136
"2339",2.96491423232441,5.09242008287695,5.07068752077907
"2340",8.04117128219376,5.50808802431039,6.09632519491427
"2341",4.41504393128638,3.83474758004011,2.6247543865076
"2342",1.61334854923189,4.82406577001719,3.49864804892725
"2343",1.92495637738445,5.9409934363134,6.8929731564667
"2344",0.0826041530817747,3.25987110296851,4.119875488364
"2345",12.6568749540283,4.55296882511899,5.61375913144221
"2346",3.4617349168468,5.81274048249265,5.46215651963585
"2347",6.00575496964902,3.28555666250459,1.30634010523239
"2348",2.14605631493032,4.75011018448534,5.5136960922594
"2349",3.05318414403086,3.75719438532262,3.26328865128114
"2350",4.23064254580026,6.29074369333077,7.40410354088648
"2351",0.160338649115822,3.83676504748037,5.29572776913332
"2352",1.54895127564669,5.59344919323156,6.22804231706615
"2353",2.57439997978508,7.23246767599219,8.1025796972984
"2354",0.739452922716737,4.63010241804419,5.91547507858627
"2355",5.21809502301698,6.73544084454205,5.46131695202448
"2356",0.626673273633836,2.65550368206729,2.55588037705896
"2357",5.23796925304418,5.28796547902925,5.28058816921792
"2358",2.80726814253216,4.93554723149686,3.98963415814471
"2359",8.05320250209341,5.07301752225405,5.22286168417292
"2360",4.39463419450407,5.79102448412549,7.02190144978109
"2361",3.07605583203917,5.22763235349207,3.96325509807443
"2362",6.28986976387578,5.27021220569933,3.86799272840379
"2363",3.05712015164976,3.32445118849497,3.47100991845434
"2364",12.8653467588856,5.36703074546681,4.55696119387168
"2365",0.384108928963542,6.00366602543117,5.90601361976473
"2366",2.28750679455698,4.65297944158963,5.63543796208391
"2367",3.59462799075685,5.14148316335656,5.39400474371111
"2368",12.4339510173191,4.05300040922466,4.5409626198949
"2369",6.13874225010134,3.99584545590194,5.13487509638322
"2370",0.681488334259079,6.34566207928046,6.20591601191487
"2371",6.74425319548617,5.8237149983598,6.67661616175389
"2372",5.10694923607593,5.97766321621908,6.49935946905953
"2373",5.03170287964826,4.52043469459859,5.34054781097633
"2374",1.2294200938195,5.22224059000509,5.54223585239991
"2375",2.02240344882011,5.42465831176776,6.04605194779394
"2376",9.31448888335763,3.68679653619449,4.92947164389102
"2377",1.7229792031259,5.19156225615953,4.10990935942821
"2378",4.10078708438163,2.83387943241324,3.96967853388624
"2379",0.642990304157138,7.34459226916381,7.16424043009476
"2380",5.47364543361549,4.82512182137189,5.87606787977999
"2381",2.73744634352624,4.99709854591489,5.43692220859217
"2382",1.92103083697947,3.22922374441763,5.13010497119668
"2383",0.823523759841919,5.42848411855984,5.30275928355253
"2384",7.23870916630993,4.30091655561925,4.25386832648341
"2385",3.32571823878174,4.06899995440952,2.20920922348134
"2386",3.98453477824472,4.59864357591475,7.1560465427457
"2387",8.47024229863539,5.24192356235082,4.78866653762724
"2388",4.62536094320898,6.23235547003432,6.03600877697744
"2389",7.12796386297712,7.53414047625897,7.98649971166266
"2390",1.52758048288524,4.85646935564143,3.85424683375082
"2391",1.25485414452851,5.8882965737765,5.85824054879157
"2392",2.85935682076132,5.34477401126983,4.26406275817311
"2393",2.9176379754886,5.47149359719712,5.68914312570648
"2394",4.23810553906446,4.16211700148084,5.44217130288657
"2395",1.49479901045561,6.45730083109147,7.13143518912543
"2396",3.7439150738818,5.09052027769793,4.55191019290688
"2397",0.0375800556872588,6.54312341117157,7.27823794268286
"2398",2.95984875180803,5.25742033093037,6.1606441557691
"2399",8.95293871262922,6.71720705191617,6.93362728503122
"2400",3.73067334277515,4.57531963770579,3.71500359948655
