"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2401",8.19045414742003,0.474094706246116,0.464145958600954
"2402",1.41809013485909,0.505411338176314,0.524341505766529
"2403",2.31493026763201,0.644957021212094,0.663924684655916
"2404",3.00195717718702,0.538634626918648,0.539534043444001
"2405",1.29036854021251,0.319192614783985,0.318655823671034
"2406",0.821765340475356,0.649545003112927,0.653883384931629
"2407",8.39371782108274,0.46959787600114,0.4521267625831
"2408",10.7792167136992,0.372396054330292,0.382840411687528
"2409",2.31692262738943,0.567733654259917,0.571476526193386
"2410",1.11940161138773,0.472494740120612,0.472795043455348
"2411",0.042739614042371,0.429167058216739,0.433700387390123
"2412",10.1193971405353,0.526677902129324,0.523710439924756
"2413",0.0978072345700711,0.557144497126672,0.547748357760292
"2414",1.9508919082582,0.404646699495496,0.400179072307485
"2415",2.25424845702946,0.58985055123774,0.593448085468465
"2416",1.23261007852852,0.395365323487301,0.3889666965126
"2417",2.95371044410353,0.308455933900563,0.304773927309285
"2418",9.5983243505086,0.488565186589235,0.491327952760369
"2419",1.46422243312338,0.568158055917879,0.582836989250184
"2420",4.52909919602757,0.519102627249419,0.534107972658105
"2421",2.31327075883746,0.362953466172348,0.368931163710914
"2422",5.54740853574047,0.352773319912585,0.367696031485203
"2423",2.48570323176682,0.346869062674697,0.348763498116697
"2424",0.979473823681474,0.480429615782245,0.479510468487283
"2425",2.82881416268572,0.62154901007486,0.637011340641463
"2426",1.61132010817528,0.517044062218798,0.509943825260621
"2427",8.3565288255538,0.540770579882522,0.53251922832977
"2428",2.03212645843791,0.345658027697512,0.318705771104836
"2429",2.63090983219445,0.627377689842801,0.639073128764317
"2430",0.213240852579474,0.487390391683713,0.471295499185187
"2431",1.16142049059272,0.474865588197077,0.473352612132776
"2432",1.96852225810289,0.484328048235374,0.470594911034684
"2433",1.16904820129275,0.467768083010895,0.468049040124584
"2434",0.37141209281981,0.483288101324503,0.464320884263468
"2435",4.4826520232666,0.652006918751261,0.652247738414615
"2436",2.31789550557733,0.524530303636248,0.52029571467006
"2437",7.80645429645868,0.492627258482528,0.496265552668078
"2438",2.4845763836056,0.385369175505874,0.393612135932391
"2439",1.62727919593453,0.504098795359063,0.50015955014598
"2440",0.0465348195284605,0.724890599910491,0.724515543636406
"2441",4.29091627294041,0.543519260618266,0.529631839733464
"2442",13.7065905623867,0.42588901597248,0.42438991835278
"2443",30.0649108124857,0.422617635779977,0.432516806592564
"2444",0.30745699230973,0.624055168519464,0.640450285353458
"2445",0.925934688845875,0.49616253186655,0.502645008315672
"2446",3.37512518821244,0.559892010100212,0.552169613246018
"2447",6.26158875193367,0.499266465377624,0.506639055378312
"2448",0.648332451068367,0.423428487189242,0.433416981310171
"2449",2.15665584802628,0.506520049366703,0.512482882615213
"2450",12.9702826185449,0.66282026802843,0.662426714552751
"2451",0.687152659520507,0.42732009107418,0.420701322465879
"2452",0.517891012132168,0.476740206554945,0.480346571527862
"2453",6.21620951559315,0.667472287901451,0.674725530168893
"2454",4.71557882411366,0.589162119387222,0.595825141077229
"2455",0.340944630693807,0.473160051438252,0.491259729807574
"2456",13.4116594188644,0.382699493518219,0.376852173471543
"2457",0.347715041794262,0.435172368375884,0.441231311591326
"2458",10.0150038371409,0.334093175016584,0.314235007650594
"2459",6.00252717151768,0.425030127525231,0.417813401477962
"2460",4.85952591879254,0.507613578271542,0.503378723156012
"2461",1.36914230510592,0.370023789686917,0.372518980789871
"2462",0.052338968962431,0.646409469083606,0.640858984038345
"2463",1.22230361960828,0.687371534563228,0.694551623512909
"2464",3.40267884597194,0.578781884846532,0.568462898656377
"2465",10.3409143308724,0.597810957932951,0.58038940197884
"2466",0.292137144133449,0.685085854768387,0.700982174788661
"2467",1.01222453452647,0.505141992500629,0.499943284208909
"2468",4.27000111697202,0.542105307550302,0.566534636354088
"2469",1.2205672133714,0.464529136488153,0.46621206637346
"2470",2.62202562391758,0.512400547733933,0.499743666151595
"2471",0.152495477506253,0.415943761488386,0.411971232065724
"2472",1.06901750004011,0.355915370813531,0.376539090335072
"2473",2.160924308002,0.550653772353698,0.552006240776575
"2474",14.5764120367962,0.453324024974921,0.456455666651708
"2475",1.49123065173626,0.46215710882515,0.453548981654221
"2476",0.833188687946013,0.588426898038129,0.585542957233944
"2477",7.5794095319129,0.394931845584395,0.391285993861507
"2478",3.54424197648246,0.563462146924225,0.569479861567282
"2479",16.7223165770224,0.641778672570556,0.652824296649204
"2480",5.93302056159744,0.401865239111295,0.400409749702563
"2481",0.340509175373842,0.344220382356131,0.339863769043212
"2482",4.15035463480239,0.521826992450763,0.532559077074679
"2483",1.60941256955266,0.400023136374244,0.404588705782022
"2484",2.03099715337157,0.5077118069081,0.498870488805794
"2485",1.87040653266013,0.434020214701377,0.44255798742813
"2486",9.77370866375073,0.490457656290153,0.499561970609858
"2487",11.60842156343,0.649542460786089,0.653021251039334
"2488",6.43250961568127,0.416961198441627,0.413914169314024
"2489",2.10259054042399,0.410293118598134,0.412767992774996
"2490",6.00772340643338,0.52745977089245,0.535440051453848
"2491",2.20851182565093,0.61110347275304,0.60693607336267
"2492",6.91658878292809,0.45372019882768,0.445788366018258
"2493",3.74009541166758,0.548388002301029,0.528409681178815
"2494",0.818718107994609,0.456370704713379,0.456973651618474
"2495",2.04092940688133,0.531336325469395,0.546596557938569
"2496",0.422163532998466,0.522695250741889,0.520641561402799
"2497",0.841205632314086,0.430525527904728,0.429683667950645
"2498",3.48430837674027,0.560129326583084,0.56929492920641
"2499",3.76304907334929,0.337839336217996,0.347319232606833
"2500",1.74031391367316,0.413541356568481,0.424887770364879
"2501",5.24527173472529,0.557530592234562,0.548978950701343
"2502",6.38581394730248,0.614552816654781,0.599633030371271
"2503",2.40871402807534,0.600603419906359,0.608145727336807
"2504",0.643885567784309,0.463544538017889,0.47550160590182
"2505",1.61007411964238,0.460417006521911,0.468448021610635
"2506",1.36502536380376,0.440199944204589,0.444197624063538
"2507",6.76271741544435,0.41397155244789,0.405934704031991
"2508",7.68721915747891,0.354587156379871,0.346493315909466
"2509",1.45766558870673,0.526838405761047,0.523461112679179
"2510",0.300599004825591,0.574084926651471,0.564497208301549
"2511",0.831320598721504,0.365149708194117,0.340553633359927
"2512",8.28868824954996,0.673005691083099,0.676628348731759
"2513",0.534076338633895,0.394008623601463,0.387977478604269
"2514",2.09359513409436,0.545600701639061,0.551752938816967
"2515",2.08399360626936,0.465704883558534,0.462644550685722
"2516",4.21024009568577,0.449512659625471,0.470200345124316
"2517",0.743662815541029,0.485914131461211,0.488957205528537
"2518",1.49887491762638,0.356532580802571,0.373241683898636
"2519",0.197714527749158,0.738296712314162,0.729267884118917
"2520",0.352692014592802,0.482869167976881,0.492304389952427
"2521",3.66751366091852,0.453154442433646,0.454061952122228
"2522",6.36961925139599,0.408171702476313,0.398188694663497
"2523",2.69679638743401,0.393086280608426,0.401461577350449
"2524",5.62846732429885,0.432858833520129,0.424405873039232
"2525",2.76266615465283,0.597913773183188,0.590520592467446
"2526",0.74136546254158,0.326296062102386,0.334455109352666
"2527",3.87355193478947,0.53484696267426,0.542106113529665
"2528",2.27049764142529,0.347118409726258,0.359742285524505
"2529",1.89781964942813,0.518568515598171,0.50011930031755
"2530",6.97797798331747,0.48494064053188,0.472333541192596
"2531",3.92280180362945,0.42588458890867,0.436482107007525
"2532",1.0589595977217,0.425270870258739,0.430650385446404
"2533",0.0490541402250528,0.315890220833831,0.326076118447353
"2534",1.97826447337866,0.602774847914208,0.600861341934496
"2535",1.41116960905492,0.339794484378167,0.341977061573326
"2536",1.05693378485739,0.68723853939865,0.697070918277082
"2537",3.0374092197228,0.444243619459824,0.450812094850458
"2538",0.0609220730180149,0.412298829788652,0.427164068407438
"2539",1.982057052967,0.579657537512506,0.583518785991321
"2540",1.38617405481637,0.550319681564513,0.553627100515876
"2541",9.02738307639816,0.630491881235604,0.63704341715958
"2542",7.50920300152073,0.406624223557918,0.406543081083356
"2543",3.68318242190366,0.354605890408368,0.345322505576838
"2544",6.9023055132843,0.463123334986859,0.466241845787689
"2545",5.72869811918507,0.338957451644517,0.312689354464252
"2546",1.34150406159461,0.460859832552801,0.451674043064756
"2547",3.44335562346463,0.434273126340129,0.421027412879471
"2548",3.03847894428258,0.657075762298219,0.664887522247821
"2549",1.1848522182554,0.457622515228837,0.457380611141667
"2550",3.15214466286783,0.473090562325326,0.467544747970586
"2551",13.9514601445737,0.288150859323538,0.298746695962189
"2552",5.22950068844442,0.302808560600244,0.301349091921761
"2553",12.3708590888707,0.452768412828768,0.460140310947157
"2554",0.786087658256292,0.586642300446893,0.583229666220331
"2555",1.06534834578633,0.412936894470903,0.42696085134214
"2556",0.79947155714035,0.236140133988619,0.238589086616248
"2557",6.68341051753531,0.343258471240045,0.34691055363829
"2558",4.40537264181261,0.402988498111339,0.410299967957937
"2559",0.659158682450652,0.429115425568534,0.418765334055124
"2560",6.40722944751472,0.533326451367641,0.542184442344499
"2561",6.59117847806258,0.382432988887752,0.388553994997336
"2562",3.61252861080651,0.474831021087668,0.4764470735245
"2563",5.2547788506556,0.45230674342606,0.45340192327721
"2564",6.53138807382355,0.569054909714862,0.567740954743398
"2565",11.4712273806785,0.425237332066023,0.426250923711596
"2566",3.06233575670537,0.451109739561958,0.439188207669062
"2567",9.32361140051737,0.682967423199921,0.67815237344226
"2568",1.42406044900417,0.357453596546595,0.365108616761127
"2569",0.896429354162547,0.472733647707724,0.478269137539706
"2570",4.08259860607377,0.553006757899631,0.54859247259195
"2571",9.17804009797284,0.58355803552479,0.590611518049258
"2572",4.13864442316775,0.53169124808011,0.521410505494599
"2573",5.28703122196679,0.575298617297486,0.575145547427274
"2574",3.1458909097631,0.695119111207848,0.677116316064669
"2575",9.01328067966642,0.618003490872941,0.619672696952591
"2576",0.00830679070644762,0.577423605114918,0.587655373184217
"2577",3.08307522621243,0.546793332900134,0.550818898462511
"2578",3.8709844971953,0.657683368204265,0.664986989160719
"2579",1.22090513259172,0.582135927748379,0.581505888815609
"2580",1.25895305350423,0.537230256425963,0.540975783405537
"2581",0.859300173819065,0.411313211049151,0.404017102211063
"2582",7.96251150187025,0.604693482720543,0.627908503038167
"2583",1.9203501176089,0.405420599194154,0.408172192801881
"2584",4.43157663552051,0.485969900722493,0.466179821409584
"2585",0.976198147982359,0.454477979462588,0.464967349703946
"2586",5.44521389139776,0.466218886210404,0.470953527223971
"2587",3.80758294343424,0.391215051201433,0.393098286888677
"2588",10.4871864984359,0.499402377458628,0.497863541929412
"2589",7.92859681662092,0.301951409999462,0.312329073931865
"2590",0.238769110920269,0.619406368310012,0.611069488850437
"2591",7.0204059105731,0.481416536337687,0.480313907750761
"2592",1.68415714614093,0.537479078239115,0.536764333735848
"2593",3.28559855727439,0.430126521469818,0.435655163729786
"2594",2.64346582628787,0.626823887149029,0.616914965330221
"2595",5.98964229937563,0.416962659760552,0.422508967135509
"2596",4.37720647437458,0.537250639804944,0.527999548569303
"2597",2.6068767067045,0.469834007437526,0.459925145367705
"2598",4.5614998078156,0.345968719525561,0.343397241593204
"2599",3.30321813730483,0.66984749677051,0.682552220525806
"2600",1.49269787035882,0.39250389548148,0.387890570996694
"2601",4.43350786698942,0.564619873070273,0.571883886972711
"2602",2.56904610060155,0.551982371412488,0.53667061006821
"2603",11.6786972277596,0.537681356981205,0.528345432948109
"2604",0.677718687802553,0.422833185650436,0.420551846429054
"2605",2.16661348938942,0.667084527631677,0.665063654467649
"2606",3.07282339386784,0.527135821910587,0.522656161557636
"2607",3.45588771790447,0.510108033610844,0.508868253818332
"2608",0.680983487516642,0.471225786254774,0.486112922614899
"2609",1.85156250558794,0.400705823698595,0.401040650703721
"2610",3.05990592373495,0.408662912128793,0.412784307314425
"2611",1.56983338482678,0.372144241463944,0.365880314611765
"2612",9.33841001191988,0.621653432242469,0.632178529903889
"2613",1.24414316103187,0.508193035026404,0.514924065864857
"2614",20.166890567855,0.39109648807321,0.418393603421119
"2615",0.443469926656315,0.473188789860145,0.467096777215947
"2616",4.42907769716031,0.488873479784684,0.490055614085174
"2617",1.27079647497862,0.629829887544251,0.646435344597195
"2618",1.77655857384305,0.479396251162352,0.464372074494674
"2619",0.861791113391519,0.445527816381748,0.436575699305354
"2620",5.70048993792305,0.540873441876947,0.534602093316988
"2621",1.54358596727252,0.345897553591309,0.341407056969612
"2622",1.30294754728675,0.617370957586662,0.6206403023765
"2623",0.439368635416031,0.459127748976295,0.447402232482577
"2624",7.06700478214022,0.278714665266653,0.286818832782674
"2625",5.55515418168078,0.432281515746896,0.44301121142783
"2626",4.79106569273358,0.565662844948957,0.57241835576966
"2627",6.4369068266729,0.471350116850591,0.469911276786253
"2628",2.95297930372839,0.504215340475767,0.5189065954168
"2629",5.21475888771896,0.472401937524809,0.464019086587851
"2630",2.96947932971602,0.646405380760427,0.636784087943346
"2631",1.49667962826788,0.523514679017463,0.531497073129279
"2632",3.26827429590707,0.691749084262013,0.697893998751857
"2633",4.02441311238294,0.47371034398686,0.479385499657061
"2634",4.68100358156448,0.553347935040537,0.559480507108944
"2635",4.91959887726193,0.586960128662397,0.570575567927134
"2636",4.94681382907515,0.527748418429887,0.512968238389825
"2637",4.08398533595686,0.500016251626527,0.509839845221171
"2638",3.0536055190671,0.448982808656915,0.451599135557276
"2639",0.0152472379955644,0.598961988079511,0.60045303597046
"2640",8.92322090962782,0.464792212680707,0.451942172595199
"2641",2.81436845294769,0.599685473916139,0.599196460302927
"2642",0.198711230954886,0.236173568901377,0.232154039244605
"2643",5.92845974212829,0.636805395860383,0.634251495602714
"2644",14.9626436030996,0.297105971121165,0.299608104885217
"2645",1.60167147219181,0.736933043691533,0.74367751199819
"2646",8.37855579484459,0.663508704829011,0.65680776889187
"2647",1.18804688937962,0.44121630742514,0.432526956894899
"2648",2.99421282468324,0.627719161927934,0.630575361927161
"2649",6.85104890182571,0.373616387691595,0.38009809839374
"2650",10.1089375386561,0.493389937498993,0.510126481881328
"2651",4.74046896008735,0.506601775852593,0.495251567649828
"2652",1.37872746214271,0.534351452646547,0.520284788839586
"2653",5.45610768331175,0.529006563554817,0.518925203781467
"2654",1.34726729243994,0.611539856844203,0.602898716127851
"2655",11.9570105249708,0.595824894725302,0.582684504493416
"2656",1.03962756879628,0.489004866479763,0.482653971745331
"2657",2.82722478715663,0.383776793044815,0.373234659700251
"2658",1.06372951343656,0.522429474024007,0.528063750139164
"2659",0.24913595803082,0.641171698139303,0.65060107386844
"2660",1.2484075724575,0.413107804407163,0.435107610054211
"2661",0.111006330698729,0.538082736534929,0.550554251951373
"2662",22.4812709913294,0.474722188261113,0.471334803525219
"2663",4.80330587161665,0.542469498058994,0.535371197514697
"2664",1.16704772086847,0.600641830444254,0.619929701272951
"2665",13.3493279926607,0.543085954627075,0.54296425588998
"2666",6.51242373105059,0.429236257880404,0.425531146016029
"2667",3.22872345877771,0.40697559778909,0.390689147719262
"2668",1.76111155562103,0.40235927757082,0.402196301077873
"2669",15.6946814275327,0.360966670769063,0.345248008989073
"2670",1.88097066432238,0.544662844819372,0.537418620739176
"2671",2.6332924310118,0.534752111438915,0.532812932905669
"2672",1.57502109929919,0.475683857215914,0.480389843377694
"2673",6.2532219138361,0.503561538682744,0.507195962121305
"2674",4.12504131330137,0.514913188627143,0.522229576388036
"2675",12.0016845756008,0.524066377816497,0.521835599063429
"2676",12.6640182428791,0.356646135009825,0.336338700298786
"2677",0.87753039970994,0.418484772151718,0.404880734715799
"2678",4.80905051885133,0.622885961445202,0.627700996240922
"2679",17.5387465382213,0.67930891995744,0.671362075814536
"2680",7.92319370027552,0.43601971962626,0.431039912684744
"2681",2.26495851948857,0.397465876514519,0.403157327812927
"2682",3.65137265605812,0.563455092249707,0.561439759676065
"2683",0.184252862752082,0.526577065487452,0.526311581936966
"2684",5.3151782749403,0.644113180977457,0.629770981398148
"2685",0.938259998336434,0.277549523273108,0.276477826482647
"2686",1.03916576504707,0.53015035935413,0.547074928688002
"2687",15.3637703276219,0.547735832574769,0.553157761792255
"2688",11.7453643374874,0.574649041053658,0.5685306403367
"2689",12.55526435308,0.627414948096506,0.653037968762024
"2690",2.68391524627805,0.459071204527388,0.461268503094027
"2691",3.15736631287222,0.538797122237526,0.542845938126213
"2692",5.36626090092545,0.5832203357371,0.571943196127906
"2693",13.6444649391605,0.457318304265279,0.453678918293283
"2694",0.798626942560077,0.563466890440436,0.555239106656809
"2695",17.489192370806,0.30896923811214,0.306008873365773
"2696",6.44139929827223,0.511589076796842,0.517725015282493
"2697",4.81458979083185,0.586507010275901,0.570816202535396
"2698",4.51932634737873,0.41401876577186,0.411583942506685
"2699",3.93265963328962,0.568130286902787,0.563649416492862
"2700",4.23074387742167,0.574912991110711,0.557921179337917
"2701",1.90795358270407,0.494494782442605,0.498762749726073
"2702",2.90591258009628,0.4719705918526,0.478169027162258
"2703",3.90737463889604,0.536035746861479,0.519878552743031
"2704",0.905508795753121,0.482706913614866,0.478909760880494
"2705",2.06594636291265,0.549108968091399,0.548420730558779
"2706",9.81326268659451,0.480137973967782,0.4706611601289
"2707",2.68022070080042,0.373820217304076,0.358601976337845
"2708",25.9292392045037,0.558760848670024,0.572734661194794
"2709",3.07812678052073,0.493457117304361,0.489129723567317
"2710",14.6530853128972,0.464608018125049,0.483683452965613
"2711",1.44562321156263,0.517164719776378,0.524485077546425
"2712",4.50841975195294,0.374930852271009,0.364916689236141
"2713",1.98567237351368,0.767287872294811,0.780186274258278
"2714",12.156857817693,0.533554677687999,0.530735564359612
"2715",2.46791851148009,0.484834902695367,0.484497401902438
"2716",5.12637148780708,0.681909132138873,0.676375543402566
"2717",0.807181103532607,0.555354173994838,0.544756884469408
"2718",3.00465682058057,0.322148491120349,0.337581304950156
"2719",10.2341452202695,0.39282054491853,0.396671094878133
"2720",8.69730830887213,0.495159786106179,0.48989753351443
"2721",0.608712567016482,0.474759114151194,0.479853656230071
"2722",2.92478020615591,0.442900192836798,0.450861552072426
"2723",7.59388206120501,0.418598339914633,0.396330616050534
"2724",2.34987477585673,0.46042218980592,0.448004239721073
"2725",5.60975350158809,0.433248203869603,0.429808130134311
"2726",8.53651920655623,0.70931468100716,0.713214703596826
"2727",6.74677884865098,0.584447865186141,0.600695849432255
"2728",7.20526210315549,0.333145843743178,0.335215003425518
"2729",1.25181492604315,0.513646188323724,0.522012208686484
"2730",0.89960496686399,0.581430655978132,0.572067511761473
"2731",3.4146117827106,0.298497741964925,0.293330839444247
"2732",10.3377030710305,0.581673759647142,0.585496040975966
"2733",1.74956981651485,0.596927731013637,0.602959411594209
"2734",21.6009776058951,0.669182858482982,0.674210391840975
"2735",4.95816166682129,0.295321550347813,0.285664601254342
"2736",8.49574514428034,0.304231688779505,0.300990155428624
"2737",10.33680041829,0.517375358486405,0.521834398701742
"2738",0.932399303998428,0.587384279711007,0.587721014593121
"2739",6.93996010057691,0.5154711589895,0.523245270152138
"2740",1.5765735860914,0.659681197524627,0.659170331211766
"2741",4.20585134608631,0.454492714723532,0.453880016094152
"2742",5.43126846460586,0.550759173997378,0.55924635429657
"2743",3.87477958356403,0.502229796952224,0.5206643252177
"2744",6.89250978048811,0.476270426114395,0.461278693065651
"2745",1.4652272275728,0.66826876745865,0.675338378738467
"2746",7.48444711446764,0.305796124907218,0.303545747232004
"2747",1.32116666762451,0.256773431854343,0.260310521725289
"2748",1.4759149303219,0.370710253330101,0.359781782659018
"2749",1.35309650190175,0.350106567774174,0.37137976945398
"2750",0.613902201876044,0.633801663138808,0.627949300218937
"2751",3.4360617919076,0.419881538792698,0.433924238117208
"2752",7.441220447085,0.418694128457575,0.414921964046921
"2753",2.62399697609296,0.512311297574945,0.508844555979728
"2754",1.54754957556725,0.466677089674195,0.453481196444577
"2755",0.0478089718789969,0.546954472811467,0.552260554826549
"2756",0.116562178358436,0.368339867539731,0.370101905640524
"2757",7.62738671120176,0.45708984155414,0.452216888155766
"2758",1.0113251041621,0.510180503182975,0.508305571053704
"2759",3.14571790084608,0.299424016454867,0.30961360056811
"2760",6.57033016731955,0.472238013293622,0.470706921257626
"2761",7.45279566910038,0.568110285993629,0.568467844377171
"2762",0.325082816183567,0.559268266973239,0.543013016396888
"2763",0.547317219126312,0.412140372336755,0.400276085889029
"2764",2.22659561596811,0.586672255295518,0.585081262413103
"2765",4.27804513631349,0.332763133556224,0.333567810030253
"2766",0.854912776499987,0.447612872302689,0.434272446418857
"2767",5.90449400212536,0.412207014903465,0.402279665702096
"2768",0.291971679776907,0.449735658991495,0.463272038805068
"2769",3.57214486146171,0.439964465216479,0.434365970100811
"2770",2.6290025562048,0.482784911278132,0.497108580030228
"2771",0.306412912012422,0.459889234307677,0.453399000636001
"2772",0.909832737545269,0.644589935757408,0.651509073865433
"2773",5.39577920718079,0.57108551672068,0.574104706321258
"2774",5.82966313320917,0.648981817505659,0.659636784302088
"2775",1.44730393216014,0.440056383043043,0.433696255879456
"2776",5.78775372182626,0.396998153030102,0.395565615538276
"2777",4.35530034435873,0.470638577788606,0.452631223704977
"2778",1.36360547319055,0.40757672966413,0.405755373806027
"2779",3.83385262994056,0.518965438007516,0.527736000651064
"2780",10.6737094143952,0.487817938251643,0.49845083294229
"2781",9.48360615100941,0.525673425283269,0.526782325688737
"2782",3.82494880987291,0.382501327579778,0.39665765941022
"2783",4.45968314532688,0.685177847188105,0.677274312447486
"2784",0.264185639098287,0.316661190081123,0.321338731718191
"2785",3.92450812780331,0.578454136757217,0.58017572337895
"2786",1.98361476697028,0.614692408802225,0.619937545909031
"2787",6.27944441106091,0.380295222214278,0.387199383317687
"2788",2.49877298437059,0.508042075318988,0.524073484929395
"2789",8.70297062923152,0.712929165948755,0.720823652347241
"2790",0.415048880502582,0.437076467885666,0.438881405426101
"2791",5.70028457972103,0.443705782818302,0.439016173719105
"2792",4.14659254293477,0.453359664282503,0.455878740758984
"2793",2.01848101988435,0.512571833400993,0.511051097477664
"2794",2.70111259073019,0.488501985891777,0.474012261166149
"2795",6.92152199860582,0.645331792192734,0.660400385445033
"2796",2.23895866051316,0.498786813000641,0.490527394223536
"2797",0.655068650293763,0.487335672038152,0.490349943920797
"2798",9.29327321747198,0.58051758061177,0.582617148484407
"2799",3.7008257692862,0.579595717144299,0.580186710328894
"2800",2.9257379424123,0.450348149397463,0.450164915694185
"2801",1.93365981243551,0.39566343802654,0.38342593393935
"2802",0.606087835505605,0.52344018884457,0.522349469021552
"2803",4.51111266745215,0.459681232494218,0.45778627413181
"2804",8.21870200302372,0.661694543931119,0.670333387416724
"2805",6.09395098482914,0.529886651924317,0.529713080073416
"2806",9.22651359696976,0.525165790768118,0.520390807092794
"2807",0.331503259018064,0.758197859823162,0.766825463379191
"2808",23.8354199916165,0.421891973582356,0.409675140601257
"2809",16.565437696034,0.480102148115061,0.478879077349767
"2810",3.2682244030941,0.399993079168762,0.4135563503944
"2811",0.744171896979871,0.591750168304384,0.595675552393317
"2812",0.751344898129217,0.402378743198276,0.405686636959454
"2813",3.0956119520772,0.611390347213373,0.594886543928406
"2814",11.1480042217447,0.643367504379115,0.653725123557893
"2815",9.86432013610258,0.533700131660542,0.549625839337602
"2816",2.60390253178775,0.585349877942762,0.567930656506894
"2817",3.65426053230141,0.426329530795002,0.441871253803695
"2818",5.07971446571832,0.544992898082739,0.559311252408609
"2819",0.286570014432073,0.292887538619223,0.288357121593193
"2820",0.823679722845554,0.404115369570771,0.407740766586531
"2821",1.24623338319361,0.527215333629752,0.545391317330911
"2822",4.82453862933402,0.550656063032181,0.564600207812845
"2823",1.68643686920404,0.581632306333533,0.575197491737575
"2824",0.633975075557828,0.547894708406656,0.566804145602403
"2825",8.86852311207313,0.499305967404348,0.494945252178505
"2826",8.90073145343225,0.344948791394192,0.353604028595138
"2827",8.28684068437586,0.495167644195074,0.485154273135876
"2828",8.10076060112486,0.472092463867621,0.47187302026025
"2829",6.82879799570809,0.682889018117507,0.674687306762429
"2830",2.91194855105957,0.41769999906807,0.428679703324691
"2831",9.54593870738402,0.397393938538777,0.399859264090026
"2832",18.2530024786642,0.474427051950282,0.471479408564233
"2833",0.0813363939523697,0.408854140393505,0.418612309606792
"2834",0.873976333066821,0.511099811617827,0.508331611250161
"2835",1.88147466443479,0.667515262657384,0.675037817043525
"2836",5.35943477956538,0.501373235186329,0.511823752584711
"2837",7.22907327826986,0.589630429875473,0.605519661980716
"2838",11.6949506991341,0.476229936419203,0.485693286092996
"2839",0.652222910051038,0.369995235724501,0.380215122349979
"2840",3.44674153651627,0.552917780020617,0.543827301260788
"2841",2.62408428639174,0.458940162625115,0.458401729102203
"2842",1.16164972819388,0.512507568156811,0.514075443596428
"2843",6.04908410896975,0.523200661503575,0.526032711091083
"2844",4.12780720723753,0.388359945866876,0.401732779169675
"2845",3.00352804883401,0.523364543391045,0.521678136665937
"2846",4.71539321524983,0.31576415861412,0.311045259646175
"2847",5.65545595403681,0.564461016297987,0.568098678606326
"2848",4.56751167757397,0.543177317413032,0.551777304420984
"2849",2.69984517991543,0.491185890132052,0.490562436484303
"2850",2.18529180064797,0.474224326557545,0.472931470505833
"2851",8.59656380811587,0.525890953510522,0.522449331776341
"2852",1.49907185351359,0.467611774406101,0.469425567627918
"2853",6.89529185708532,0.303722626947491,0.322597768811122
"2854",2.42437491752207,0.453688383262368,0.450754034715991
"2855",0.0401876680552959,0.476259134666984,0.477888945567321
"2856",6.28050877865324,0.514733356852472,0.5246939803561
"2857",1.10970176197588,0.461654659669611,0.473077631157846
"2858",0.0868677254766226,0.585884744492999,0.602623808455771
"2859",0.834449622780085,0.548391943590347,0.54609057227502
"2860",2.9372514587698,0.509265222124079,0.508101207411998
"2861",4.1699840685535,0.527947292726599,0.517107624715127
"2862",4.31694288535004,0.537748803557186,0.526697997391885
"2863",4.75265488756781,0.433044674308698,0.415644905422878
"2864",4.6707160170615,0.381223626743319,0.373237943844109
"2865",7.06671442802916,0.371096588243774,0.363631571552051
"2866",1.86428342200816,0.409456908166372,0.410173367939523
"2867",9.81698080101862,0.465453196755818,0.465949592115531
"2868",10.562847084793,0.551370135383545,0.555907140385677
"2869",2.26968426550575,0.456499439010083,0.451059828006931
"2870",6.46241120960484,0.517219831758191,0.508400106025519
"2871",3.42465898005252,0.398268272793687,0.400368311448935
"2872",4.2672110160995,0.478336011824605,0.46749339884177
"2873",5.83536934629105,0.429574981146344,0.422946329697182
"2874",10.9464477072085,0.518608137539835,0.507345834142114
"2875",2.1055813562125,0.565647407009228,0.551819506444754
"2876",2.02591204084456,0.585748573966233,0.562822079573293
"2877",6.8108326118804,0.552412263416909,0.566430448406985
"2878",3.09439824132209,0.247353135328502,0.244842288029424
"2879",14.9722112838003,0.625984420824655,0.620973375317693
"2880",2.41275338642299,0.358960078860938,0.340719822406604
"2881",0.055603549547269,0.433426732255448,0.443250573586494
"2882",6.22624468769798,0.456556092533016,0.453313962608118
"2883",1.02220683917403,0.474640710608218,0.46154954560053
"2884",1.08702322840691,0.476482573235821,0.480333384146977
"2885",0.938506593927741,0.513273891469245,0.516662011500018
"2886",4.49451888212905,0.377463860556285,0.381596220756791
"2887",7.20543463049697,0.252016419238766,0.250080971441849
"2888",2.39071220718324,0.569442260320239,0.56559021507126
"2889",3.41359847767239,0.479239550960892,0.472230062447251
"2890",5.11615824310069,0.706053535130605,0.723765649839647
"2891",5.08163491247182,0.560334187718211,0.556204449041087
"2892",1.33797772228718,0.487715101631531,0.482803518595179
"2893",11.5415548377468,0.658657042836652,0.65558706432669
"2894",0.604717811569571,0.569486183937119,0.570960965967066
"2895",6.37327402796517,0.534976531278525,0.539661863063754
"2896",1.27427883161546,0.302881497001305,0.30654648830155
"2897",4.45813755301719,0.50389578831951,0.497812001363153
"2898",4.67444212345367,0.540750770781919,0.547366119280766
