"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1531",1.92774857580662,0.477709013254872,0.487903953254329
"1532",0.163301499560475,0.472689981684953,0.476559830724533
"1533",0.793402933019025,0.419107402400425,0.426859478490925
"1534",0.366560962051153,0.472268475910618,0.479858579801607
"1535",4.18848583457952,0.444986475170517,0.443649661207582
"1536",0.0980334704949229,0.539444544155971,0.55246159658251
"1537",3.3732567874897,0.516396066781828,0.540095755383062
"1538",6.0597933573826,0.566156796365913,0.595091225401463
"1539",3.08018543988319,0.626036273012854,0.628635364205301
"1540",0.854004315461267,0.503754810672771,0.496072760520776
"1541",1.63634617812932,0.506656014885664,0.513495547091284
"1542",3.71413766948466,0.516147213343823,0.523644514800048
"1543",12.1142814146099,0.492725772175883,0.473296336977321
"1544",2.84043265862351,0.469228613626244,0.470374750067588
"1545",4.41565325839405,0.495480268829755,0.503594064053998
"1546",8.89456497420704,0.562949635676081,0.568049788366167
"1547",1.68639518896217,0.373538720628997,0.365490468427244
"1548",2.2790530025959,0.50851059125172,0.505237988945513
"1549",8.87335818210497,0.512756397438454,0.521988017397004
"1550",2.99230122921949,0.355411191472615,0.352029138709836
"1551",1.9850605558604,0.537103430735685,0.54747206720529
"1552",0.596151018515229,0.437996013997202,0.422018931864289
"1553",2.12511309236288,0.61271894871237,0.616033960428097
"1554",3.00385085162849,0.490886523079007,0.493071562487897
"1555",0.908411540995733,0.727318489008896,0.728892837754527
"1556",4.33811156434898,0.733344803341917,0.738616219107356
"1557",4.42083404941445,0.451634877452571,0.42901578731999
"1558",2.39781275950372,0.52659993331057,0.5269446075869
"1559",0.671219613403082,0.48993516237891,0.503440621270486
"1560",3.80580455793028,0.433226178107098,0.426197862793183
"1561",2.52722799405456,0.47337722441473,0.477106263912179
"1562",4.91803125647788,0.401401496021893,0.395014131363763
"1563",6.45535014536152,0.459357149175303,0.466261907569264
"1564",5.20328803343659,0.571064793184804,0.581266389007762
"1565",0.0574760398294084,0.514918233266281,0.513207662242788
"1566",1.64857179298997,0.523331599948497,0.501040517941751
"1567",8.86638226309672,0.429785855047762,0.423448254338713
"1568",9.4202915603656,0.297453795691707,0.303629737316339
"1569",1.05790096893907,0.456442225338461,0.460364455837962
"1570",0.075501392855035,0.607594314500057,0.613047326400915
"1571",2.18981326371431,0.381628067365061,0.374416103579979
"1572",0.0327710565655244,0.600370869075692,0.612803721374804
"1573",0.336201238169846,0.381262186301746,0.386958630056811
"1574",8.63133199443702,0.377874789589668,0.377127190129389
"1575",11.3840923600628,0.583326225070364,0.570391294469106
"1576",2.52206494956178,0.550366773770265,0.532726432771854
"1577",2.28743255510926,0.650466464086862,0.641737133863182
"1578",4.27548135055189,0.507817281325873,0.512944886788562
"1579",6.0341787695944,0.324251878991388,0.324438974003697
"1580",0.909086491912603,0.332302535389216,0.352461771430258
"1581",9.07376889089003,0.455662641092039,0.457784426399012
"1582",1.18507409654558,0.624676389489578,0.628860975919981
"1583",1.27345613203943,0.470731995131081,0.481015678054877
"1584",4.59406444786077,0.453588140660564,0.46364927718901
"1585",8.73053436237864,0.419905230083807,0.42191159006067
"1586",0.326918084174395,0.291468408271212,0.282647518008901
"1587",1.15316288731992,0.492407982702181,0.497872331650082
"1588",2.86430490745192,0.316799155674844,0.318976788950121
"1589",11.9279194440184,0.523772901382302,0.537291969591503
"1590",3.08042064292317,0.647279952292667,0.644530072478088
"1591",4.18908239139204,0.384603677893222,0.400102375762443
"1592",2.32833364233375,0.443853164921091,0.429639774587791
"1593",0.885049480944872,0.381276083707065,0.373478752176852
"1594",0.720168227136915,0.607421194473807,0.626822221194363
"1595",8.43881373194411,0.345784919773861,0.340348376091831
"1596",5.73054657027955,0.509001646392792,0.50429898646127
"1597",3.07166901921589,0.50722457049033,0.51275741461677
"1598",3.40631676820998,0.635987857582874,0.653654379445734
"1599",9.33910799721136,0.504491732365729,0.50303109522504
"1600",12.0864747098197,0.495042610147716,0.47666108374275
