"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"3488",0.810230296105146,0.472392478096303,0.454903669398869
"3489",1.93750960435452,0.48355493414611,0.477357418124779
"3490",1.1725230449471,0.501420880515031,0.510567756358683
"3491",3.88444573042874,0.41446838148479,0.42771003866936
"3492",1.20158339478076,0.546421249882746,0.566448063352023
"3493",8.38998199949129,0.42645084011978,0.406788230841883
"3494",6.83436834719921,0.653262533236161,0.641075215432379
"3495",4.88706622255926,0.559925017531078,0.565731832398078
"3496",8.29049118574629,0.369261370132851,0.359878595239416
"3497",6.40676606412897,0.412340106931914,0.41823506708173
"3498",0.914905758574605,0.287802407155658,0.294907801040969
"3499",4.33169205615212,0.620614195469147,0.611828869175144
"3500",0.31544446228396,0.592982527949163,0.601396318742184
"3501",1.34499959461391,0.526820772127309,0.532204581034635
"3502",5.81189770217905,0.444268972532521,0.439348871745263
"3503",4.1565020380724,0.525428328786035,0.498180050008119
"3504",2.76138424314559,0.376002783730969,0.381987907017593
"3505",7.38117881587743,0.619020984219076,0.628132028746174
"3506",0.59671575948596,0.377974583570504,0.390938329963915
"3507",16.418290696198,0.618386539305025,0.614709822263048
"3508",3.55051336048131,0.382731141279624,0.389440668778947
"3509",1.72720895918801,0.411950246142777,0.40716622534904
"3510",8.26301053132782,0.439305321328598,0.447121655469487
"3511",6.05302578177223,0.44890001720491,0.461464938922161
"3512",2.56922378949821,0.388046610914494,0.38127854554151
"3513",14.1998744226041,0.487095280259552,0.492261448629223
"3514",10.1708889086579,0.513566195564032,0.495017504700768
"3515",4.68588601408486,0.433030190495353,0.427282464238577
"3516",7.31547479524294,0.515759556914199,0.521362891086062
"3517",9.96628726843322,0.467148723773799,0.462092920122705
"3518",2.50601349771023,0.402468314522903,0.403014662788917
"3519",3.00274289382582,0.5218377551091,0.525094435499451
"3520",0.695778487250209,0.58169176817821,0.557321892409598
"3521",1.5967456586659,0.482693232583588,0.491032611954737
"3522",7.45114472386201,0.389614886498939,0.387439075032525
"3523",1.26773038294111,0.592473818247933,0.596495363825422
"3524",7.5290277447916,0.346040048405933,0.349317532137333
"3525",4.44437670690899,0.636912918717933,0.631478164750509
"3526",1.92376026059114,0.351271836720748,0.348259138378061
"3527",0.16689526475966,0.555095832190434,0.540629938336163
"3528",11.8506987684204,0.678102105711415,0.686754638579714
"3529",0.173088494688272,0.340428878736418,0.339243271305647
"3530",8.0957804691411,0.647491074402332,0.640079926875992
"3531",1.17153680883348,0.59897013937826,0.606502534086555
"3532",4.02349753661041,0.516149297683681,0.513977719734903
"3533",10.9642476061906,0.390123159711407,0.382893642981986
"3534",1.01402210630476,0.411878133399434,0.393199240600548
"3535",4.47456516314799,0.520684723938162,0.514610430703803
"3536",11.9691686166296,0.290710205885683,0.286669382386842
"3537",3.09927656112199,0.369965532664701,0.368527342298835
"3538",1.95783014316712,0.525546185863746,0.533588263497021
"3539",0.713908118911073,0.560128609571911,0.567305711408814
"3540",2.04650044254959,0.519889101902952,0.535953293313582
"3541",0.588476963341236,0.596405969575235,0.565682225440284
"3542",5.31565840525513,0.431296772487248,0.427982876121215
"3543",1.20589448548016,0.387742199695707,0.393013928253998
"3544",1.21392220258713,0.440498051555948,0.453473704406078
"3545",3.39339355638976,0.573704624352365,0.577603158120474
"3546",4.01275303570514,0.487855497264249,0.49650832132485
"3547",8.71017994672812,0.579834099171876,0.576306978772414
"3548",1.85463730059564,0.412070638997121,0.407216727750235
"3549",3.70979405004941,0.573764520908471,0.575408862635539
"3550",5.85702601772526,0.465930140692847,0.457161501427293
"3551",2.47828586958349,0.359529742041717,0.349634853531433
"3552",2.29660777366994,0.376590181429712,0.374234235321336
"3553",3.24320467917209,0.480934668799194,0.463528635544947
"3554",3.82905672473793,0.422860992462576,0.409454394905717
"3555",0.604795946999341,0.62395466575551,0.623548589110384
"3556",2.27174235321581,0.484228727894973,0.478937015254336
"3557",1.85090889781713,0.74520124737656,0.74618639704026
"3558",4.17810123769527,0.45022963998761,0.436792862695344
"3559",8.87355368533983,0.440057526167073,0.44170786411118
"3560",2.57622968405485,0.608177332794679,0.612327886605235
"3561",0.91078592465579,0.395797276869734,0.39995323635755
"3562",4.16641785618948,0.676702604849362,0.683918737768831
"3563",2.4203752502799,0.383310016821423,0.373949226938785
"3564",1.0895420126617,0.311288361359801,0.303334335263304
"3565",1.63920044526458,0.553965588004664,0.558279266438664
"3566",6.34074088093862,0.54202470761243,0.532273586923561
"3567",5.63597004827032,0.32372697853571,0.322413277504767
"3568",3.99956873042469,0.499240379464205,0.494102943227562
"3569",9.57814835184678,0.38288828338249,0.394843118569882
"3570",3.76026890037541,0.427006066154784,0.432158191231171
"3571",6.61635243859062,0.440928684995084,0.455266362221207
"3572",6.19514618035326,0.478384895132796,0.485318964625041
"3573",3.42207091284876,0.384761835481935,0.361415531203248
"3574",6.8193556066967,0.421477187827407,0.423648974299496
"3575",10.3661628980827,0.661118664715997,0.658466364761948
"3576",0.731638519093394,0.467364026915131,0.467760954694202
"3577",1.06800804100931,0.540539601493668,0.534580618549276
"3578",2.88197242722641,0.372797002116867,0.38321856226101
"3579",0.0830566733144569,0.554637199718654,0.56258266903516
"3580",0.985324624925852,0.399950022399531,0.382049969198573
"3581",11.9501884572937,0.460439683421934,0.481984430726236
"3582",7.9908379387475,0.52826773828168,0.544507836909641
"3583",1.09552957098014,0.537585342718282,0.542662250060961
"3584",0.915950819849968,0.411865808019076,0.40148306256599
"3585",2.43322713859379,0.446887414979957,0.439243476996356
"3586",1.23379029519856,0.568250850982358,0.567162628669369
"3587",1.51179445162416,0.561377755296913,0.550614994855489
"3588",2.60415758378804,0.595626244860308,0.579480179709316
"3589",0.645964490249753,0.528623141299504,0.521571807017237
"3590",8.26300971176396,0.575004751858489,0.576346059359113
"3591",1.53892924441573,0.594661580857132,0.621089486660365
"3592",3.81350088320264,0.530593682560499,0.538286920539647
"3593",1.53168809193567,0.402704457969246,0.393791439116888
"3594",0.826741278171539,0.567728995357042,0.561022528946634
"3595",5.15229001996999,0.586356060697062,0.581855692618829
"3596",2.24835143610835,0.392560665130043,0.379036305604243
"3597",1.56173072941601,0.515035923911176,0.503191968942348
"3598",3.10220404697542,0.447966357399994,0.444770487905695
"3599",3.79127914814239,0.519988894312244,0.519470940367305
"3600",2.51132731884718,0.579606640769587,0.575878810601503
"3601",9.59500042298689,0.576634240157923,0.556666075319388
"3602",3.22243030835001,0.557935486538905,0.561492811000695
"3603",2.18553974479437,0.359879478595662,0.375609744654216
"3604",4.52407384878781,0.238453021099584,0.245118221235173
"3605",3.33356348780875,0.508654123561657,0.507486026385458
"3606",1.61066088461574,0.326396769810345,0.325588605244286
"3607",18.4835770782304,0.706673304833165,0.696260973999498
"3608",2.76875282824039,0.597903155634088,0.613868860209136
"3609",1.54560588300228,0.551391585121089,0.558255701445735
"3610",5.01024001074915,0.575515523256875,0.584508008454643
"3611",0.0434749192079845,0.636254503062356,0.637861236462915
"3612",4.05011412112002,0.465340263815144,0.444883026952815
"3613",0.612359123748284,0.454084833318289,0.431615734155201
"3614",0.396371288225055,0.389743021668741,0.40117839413426
"3615",1.12931343540549,0.436602139923262,0.4188537146165
"3616",3.54083514569287,0.436984385639677,0.436813831302022
"3617",0.403111650069841,0.561634457250618,0.554497078983929
"3618",0.677817123837153,0.390879614482564,0.374667609914083
"3619",3.45174169143163,0.446450573077295,0.443157007624585
"3620",7.78226444091568,0.513005616869958,0.515789498907497
"3621",0.366134688258171,0.4704044773957,0.47418365837382
"3622",2.11803762750317,0.450312379112825,0.479650774426953
"3623",5.44256084023004,0.553919978743655,0.549694310974292
"3624",2.92952454818373,0.488902358428514,0.481512900308528
"3625",3.92698428763037,0.552482211069997,0.547881566357919
"3626",2.2241983730346,0.538596256174409,0.541788095888965
"3627",2.87807968172825,0.642419208609325,0.664863186306087
"3628",1.37862751446664,0.513659724243687,0.504279531958411
"3629",2.51390414126217,0.346792320667563,0.340371494041901
"3630",0.190085299313068,0.442520646597038,0.437602878287623
"3631",0.00860339403152466,0.385185950675764,0.3834124868176
"3632",2.44284891709685,0.388142801328472,0.395258588571354
"3633",0.213004963472486,0.532941449576668,0.528129189701533
"3634",9.95272865095987,0.415624206595673,0.406755337801781
"3635",3.8185557046881,0.54557718859458,0.537401213804925
"3636",2.40209268033504,0.555547944293377,0.557545571317685
"3637",1.79256714880466,0.367664971731345,0.369546566614131
"3638",2.14897723682225,0.551212278803033,0.549735655251078
"3639",4.65973251296167,0.443296235692944,0.435786179494701
"3640",0.589536281302571,0.515696684434051,0.50431491394283
"3641",1.29270509630442,0.451123287825805,0.461599163065037
"3642",3.81746376661544,0.538536181557635,0.558017467311922
"3643",2.08719554357231,0.396195442696235,0.400580532014749
"3644",7.2803629186369,0.460046745571178,0.451061389280721
"3645",2.11014131084085,0.439015266509329,0.428695954626634
"3646",5.89796588908675,0.5064539608427,0.504206004721939
"3647",5.00801685063129,0.562830319015968,0.552461398060835
"3648",2.53005483374,0.559584543181672,0.575146331044795
"3649",0.0617017559707165,0.59781864880653,0.600592884601673
"3650",2.2492758333683,0.503767247666723,0.51143744965638
"3651",0.405272917822003,0.528167334719259,0.51199741274375
"3652",10.2261553923215,0.576784604282877,0.582697123305654
"3653",5.10093456117396,0.62786726507847,0.618648319700767
"3654",3.43674004856844,0.45852258747465,0.45131292475846
"3655",0.245737440884113,0.594990500081038,0.588248263195914
"3656",0.927886685356498,0.322374806221212,0.329111160014844
"3657",1.54102034546152,0.540168925171331,0.548963596526571
"3658",4.09990526718979,0.479539951143127,0.489879738066888
"3659",2.27493985928595,0.718963159415635,0.707774537521862
"3660",1.42302785627544,0.577791061196321,0.577527231280218
"3661",2.05968528609908,0.683092018479016,0.670041029855175
"3662",9.06584789553538,0.586196042868539,0.588031413672749
"3663",3.59133889374029,0.557184096698824,0.556715386341609
"3664",3.32722740231042,0.505854081449069,0.505832936204956
"3665",4.49050599319821,0.59086410350869,0.594681807813181
"3666",0.717369321733713,0.375040876680849,0.374564128746869
"3667",1.26179414975771,0.423019663146886,0.430067177077884
"3668",0.99009657278657,0.446905702423195,0.45149606811909
"3669",2.45442295819521,0.39380748671405,0.383102137794085
"3670",2.19842601194978,0.475465337792774,0.483914953682653
"3671",5.58899379488001,0.313561334439612,0.287253072236858
"3672",3.39469644803391,0.331224358513138,0.33546827591407
"3673",7.54577135261068,0.5066471315566,0.503522802400578
"3674",1.02739080227911,0.409949571469812,0.406496774663407
"3675",3.37373251823669,0.453375018288115,0.4717986028032
"3676",4.2642205430377,0.641489358458038,0.642532139237116
"3677",9.84812896471074,0.485656597733661,0.489964799733067
"3678",5.88913792261455,0.626151968558752,0.623243941821942
"3679",0.0937475245445967,0.356166268799378,0.343528588419209
"3680",1.9443906955421,0.353709615835205,0.364172010381601
"3681",6.52781382169495,0.60049166596309,0.591568781124032
"3682",2.29075485434571,0.443484676178866,0.444765007028836
"3683",1.94629803486168,0.506543966653568,0.509523189359131
"3684",0.937336441129446,0.313919806039199,0.320289923990176
"3685",1.1081754732877,0.434180053646309,0.429658527761214
"3686",2.58387883007526,0.72492930854488,0.717240532099055
"3687",5.61213122274647,0.443705204698373,0.456173833946153
"3688",0.401471702381968,0.53487760683653,0.530525739471783
"3689",1.05423411354423,0.630475098001883,0.626886674150237
"3690",0.115005799861975,0.510823562386034,0.508404199092283
"3691",3.27402890271656,0.464839113125151,0.456169177853008
"3692",0.978893207386136,0.459227974030792,0.456387534592844
"3693",11.358654610823,0.395502486204519,0.388746091845964
"3694",0.0193151291459799,0.347627498634953,0.343102288739652
"3695",0.958882102742791,0.229079544089653,0.221550235871035
"3696",1.70862733945251,0.561052827694794,0.544599357657567
"3697",3.84971347061877,0.600548917367315,0.609836867872625
"3698",6.92267139221991,0.256496142956076,0.2671956214938
"3699",1.16438715718687,0.510343481181093,0.510649631546723
"3700",3.7580229002809,0.604349440778631,0.606980261638585
"3701",6.03625253198418,0.71291698725003,0.702346975685369
"3702",1.52501044422388,0.378183471811468,0.392558886413543
"3703",0.552093241363764,0.593481740423833,0.5904835608897
"3704",12.5870803011681,0.43181359855063,0.42667214545938
"3705",2.10491219907999,0.317570489180368,0.315184398425801
"3706",2.28600270244042,0.463116061854114,0.464895060075277
"3707",17.0688494250918,0.432322145180543,0.439821215138621
"3708",0.58456365019083,0.578361775091744,0.570880727515921
"3709",7.87429324344956,0.534027824035107,0.539606931627358
"3710",6.38252479549418,0.393642959964565,0.382515687129155
"3711",6.0743237804986,0.68668126736961,0.698185375651652
"3712",15.906898639256,0.413360375150761,0.398400457152759
"3713",0.141357346698539,0.389025444060656,0.392923950438927
"3714",3.161521050911,0.41100539237627,0.402477758827999
"3715",10.7632236401166,0.584782899147345,0.592389857547476
"3716",2.97626072607614,0.443319252096797,0.454378530185322
"3717",2.62080201692879,0.595111117448695,0.58182405561675
"3718",4.68417275680189,0.445512790774972,0.457015637709343
"3719",0.160319883808426,0.288260790212681,0.26844209836892
"3720",5.72379563523001,0.732699404503661,0.734669192817091
"3721",3.476691464835,0.520669465166007,0.531926997781288
"3722",3.13542846200948,0.567274553624216,0.564373518181641
"3723",1.34486308194545,0.508843900691123,0.498450099838783
"3724",11.6301887624695,0.458972458838443,0.449707465337781
"3725",1.80675668083131,0.578262626856124,0.578035235963586
"3726",1.02569975145161,0.533399575494414,0.530220225173599
"3727",1.53471499308944,0.556160499691593,0.549382873900893
"3728",9.76940927604094,0.722260887653628,0.72504089178688
"3729",1.38141142949462,0.42214175611018,0.410653949682882
"3730",1.13800243660808,0.584221191385989,0.591803128667369
"3731",1.26501885121632,0.44283691860114,0.430193655916778
"3732",3.39250291122084,0.543478336439488,0.555535903424071
"3733",5.12044011784678,0.530681618887434,0.542268491198268
"3734",2.47602409310639,0.563443235748767,0.562430251191221
"3735",1.78778346627951,0.392753342639336,0.386250171440572
"3736",3.31721920045281,0.444619867529347,0.452882232726357
"3737",1.41832659952343,0.401546057329848,0.411480363647818
"3738",10.6531650493468,0.633439333189745,0.633624277075256
"3739",18.2803951044729,0.407338414873334,0.392526825440737
"3740",2.87297974137549,0.529776724320813,0.553231813298257
"3741",1.24840437378888,0.60732168679424,0.615635149818862
"3742",12.1847659640743,0.550345894019577,0.567459912226431
"3743",0.8174827124544,0.533691331506928,0.541724839056438
"3744",3.21607828123455,0.344652987295689,0.333467858386282
"3745",0.962372753769159,0.428721681334403,0.432799473929213
"3746",0.354061249399993,0.416093110648268,0.420538742055546
"3747",14.7429255862537,0.487361445345354,0.488793556174074
"3748",0.691194657236338,0.429263881756956,0.410418474018683
"3749",0.413641224327836,0.585042321308769,0.583472999252429
"3750",10.3182832223935,0.540155607077084,0.533339593345631
"3751",5.57456096228132,0.57986212647222,0.590928237473419
"3752",0.149439916221763,0.560481261762903,0.564602135453131
"3753",5.0168276427496,0.500054030720409,0.503035725227567
"3754",18.3018065233877,0.510140922100632,0.505452571414473
"3755",6.03601475890381,0.423150572836585,0.405931709082271
"3756",5.10044335815056,0.448892768453186,0.44390800302145
"3757",4.35485829396134,0.427406984404639,0.438798760851126
"3758",10.9923331061925,0.373737252711666,0.384668282870683
"3759",2.75712092593312,0.558468989190676,0.566103356575833
"3760",0.292010776698589,0.67577411232035,0.683092444563806
"3761",9.37605679729834,0.484765949381834,0.487102184752112
"3762",5.69980058468543,0.546167104944658,0.55849242285643
"3763",11.2422711453542,0.680357268245879,0.67607460074711
"3764",1.24041232303715,0.413016815272275,0.405888801090411
"3765",5.82864972333464,0.643673776329778,0.650898662615347
"3766",0.963899824211419,0.636665227283719,0.631251484855448
"3767",2.25788842327893,0.603755799730894,0.590130204664873
"3768",9.24089940586939,0.365903706714456,0.365413372872504
"3769",5.08535145206337,0.420153353040094,0.412700256599675
"3770",1.694176543504,0.595608893778878,0.584456989890094
"3771",7.70507708903322,0.617050294873914,0.620550600680137
"3772",3.42038177126392,0.428615895769046,0.421421908630046
"3773",10.2476941565599,0.458137186056152,0.458160603330921
"3774",3.30601005210073,0.513815916292483,0.504172017927275
"3775",6.52069701893378,0.508460594017121,0.510628716384772
"3776",2.77192620187998,0.370500843510099,0.370243695015063
"3777",3.22804952768569,0.439230860592802,0.449563520390596
"3778",3.99454876391697,0.413652231748483,0.404410746707158
"3779",6.1923383172966,0.382695079092621,0.384997996604869
"3780",18.4494260092428,0.470859954944228,0.473042087292656
"3781",0.489556642249227,0.533101793040886,0.532921040321878
"3782",4.74497394246941,0.573605822981967,0.577746632350592
"3783",2.80853174610024,0.633211185983105,0.636864805003101
"3784",5.70645128901968,0.512821770304654,0.509171012727613
"3785",0.603978416361083,0.444583217012298,0.450418826103056
"3786",3.46345571411734,0.542845114946208,0.542157002263635
"3787",7.89262277599344,0.48118040473328,0.475689714930761
"3788",5.75091686823968,0.721967303631817,0.726056722416265
"3789",12.3219314210846,0.34113101714148,0.329141506711524
"3790",0.0706655688138487,0.334312231233862,0.365460691374523
"3791",1.49679347313941,0.638181995357577,0.634509483632199
"3792",4.28204076720362,0.47850232937362,0.479495953409412
"3793",1.78330121753037,0.352057709145037,0.368765400125456
"3794",4.4717376193214,0.412484078286408,0.417160350050736
"3795",7.51549939032564,0.571242601716211,0.572908483691941
"3796",3.9262089376972,0.30713013156257,0.316557771338747
"3797",2.4977126698941,0.393631420496856,0.416213592470891
"3798",4.75013066438918,0.56139030020738,0.565847272454914
"3799",17.3660062094381,0.521414150503132,0.519803789876305
"3800",10.3409433285321,0.660369887608887,0.660071653253235
"3801",4.5000563187707,0.506630545416205,0.513160720802094
"3802",3.61983104771707,0.373319443905753,0.363165458828951
"3803",6.10132315684166,0.555974032470656,0.565028457255081
"3804",10.6741320560302,0.520078296013262,0.523274754034437
"3805",10.6236342429147,0.548323920680694,0.542210573649136
"3806",0.168601697786796,0.482642087480818,0.490989376169123
"3807",4.73764398304706,0.294598325884217,0.306135616998234
"3808",4.54998121021276,0.443617533955804,0.420180158705369
"3809",2.31297451071441,0.441919066247852,0.439245912182808
"3810",2.31214669925766,0.447093749287032,0.44071538161154
"3811",6.58264818753967,0.502947884685455,0.48868341199448
"3812",9.83191514709845,0.33848116948155,0.326841275986348
"3813",9.67165134051695,0.527618249150738,0.520817689134091
"3814",0.102337151629853,0.374631432874449,0.368774518781554
"3815",0.0181411057710648,0.537142942256343,0.534133036654704
"3816",2.65652504563332,0.407926096786993,0.41039895821914
"3817",1.14199495098104,0.384542358076124,0.398047384632545
"3818",1.44694555178285,0.60264994009839,0.583903578350743
"3819",0.177788015849371,0.46139459454701,0.467580840733693
"3820",3.10660162887536,0.370826180008172,0.371217492580481
"3821",3.26321522987716,0.596384312227744,0.612197753588386
"3822",5.59337318155123,0.544927694301982,0.554268400012246
"3823",1.87525766156614,0.462822429981779,0.467146985909144
"3824",0.167260409853864,0.396502596035448,0.40157899988459
"3825",0.0124391596764326,0.572444113912595,0.570423604464235
"3826",2.91407426098974,0.61417573209075,0.612242243925527
"3827",3.29199171794539,0.489293094158615,0.483962271566243
"3828",2.96199355239959,0.647097046772679,0.642188460436588
"3829",0.292347742244601,0.647861756841291,0.652816406619457
"3830",6.75002043107517,0.419027864544867,0.421450409487328
"3831",0.79295252636075,0.544772039965269,0.532579237323674
"3832",0.728295832872391,0.578752883842955,0.60519616624228
"3833",5.34499432502275,0.725290156115216,0.718166513769951
"3834",3.2165337128747,0.394675745026314,0.421379952067788
"3835",8.85913281320189,0.694652226448299,0.694816740046271
"3836",5.78487458791504,0.65519858473132,0.664703614830034
"3837",1.61957882344723,0.452240234112725,0.443806561820073
"3838",0.633073147386312,0.556689276953506,0.563752850034949
"3839",3.37626090497439,0.579429738081326,0.570011126969736
"3840",6.05451510292267,0.489922141980986,0.480821866597231
"3841",12.1350618296101,0.550788819443745,0.554249882507204
"3842",6.43181209768105,0.465373625540639,0.456948429527178
"3843",3.77949801967387,0.416304135434098,0.413838506052849
"3844",3.11285623891239,0.684153134922328,0.677392112111533
"3845",7.1313211690999,0.507062723230243,0.502570091487653
"3846",0.75409509241581,0.528709139001265,0.551153049614558
"3847",6.42584823038349,0.448782192960755,0.440412310898447
"3848",3.74599046949693,0.586815329247257,0.590893906866999
"3849",5.04553118331318,0.392050793356515,0.376483246450897
"3850",1.4132064729929,0.443444993874567,0.454079741890136
"3851",2.804614177219,0.522519267869295,0.51843192009657
"3852",5.5640019845582,0.468795416718016,0.455181178789105
"3853",3.77298715321307,0.572907949162009,0.595067033260181
"3854",1.63125274889171,0.535589687541145,0.529862423060948
"3855",0.0417829267680645,0.43292689262418,0.428107228550478
"3856",14.6330040908399,0.699337709090274,0.70442395860874
"3857",0.831920926785488,0.379075156356836,0.371590189664448
"3858",3.13866931183224,0.657926973894882,0.669740453556035
"3859",1.16890711151063,0.751843137228267,0.754929065686091
"3860",1.98779984936118,0.435647916641638,0.446070092456068
"3861",4.0926247292571,0.393196606418805,0.376669583804495
"3862",3.08044160885696,0.656805811211869,0.652519252105304
"3863",1.1655325609267,0.452093388646647,0.448609635259462
"3864",11.1208664768173,0.569235026576463,0.564063992803653
"3865",3.68634905172765,0.59202984733851,0.583568638155803
"3866",0.342447780942125,0.577303324223264,0.588610221416557
"3867",14.6558969832006,0.504069890288259,0.514291200739183
"3868",0.954826653003693,0.569269310150497,0.555545826746565
"3869",3.13269652781968,0.48981645074116,0.497672815412567
"3870",3.44744900224691,0.545418547015434,0.550485444109539
"3871",1.84663472510874,0.511290369116803,0.499367374612663
"3872",1.59424657002091,0.548748195565248,0.54795991864105
"3873",0.0339755873743279,0.387802241943851,0.38126166845258
"3874",2.44843586534262,0.400249981844514,0.401128599206196
"3875",1.58575473253119,0.498065450344578,0.515668582763912
"3876",4.72068496404176,0.521802681523642,0.509453889909101
"3877",0.893734371289611,0.63717937303762,0.641462117706399
"3878",0.198751039047559,0.590226223405616,0.573624931894979
"3879",0.435971770435572,0.55904470912042,0.557476082975743
"3880",2.16927234828472,0.595213093234793,0.591785217756796
"3881",4.79325765354519,0.518683103919721,0.518579032061546
"3882",1.32304288819432,0.64710430664116,0.627548874619758
"3883",4.19616000337486,0.696386134179268,0.684587057058765
"3884",6.41781815356801,0.404445732785301,0.402688531936401
"3885",2.21283615380526,0.576172312130112,0.568682814930496
"3886",5.16691768525128,0.658415723495316,0.637704071005787
"3887",6.44906229492197,0.377688711423342,0.37817948349811
"3888",1.88472262769938,0.416632224892767,0.421319397662122
"3889",1.67965748161077,0.673228899303755,0.676366469240983
"3890",0.379516739398241,0.37942105212238,0.397558150571218
"3891",1.16417456503388,0.60273538455275,0.594175381349714
"3892",0.0272101256996393,0.366116519367899,0.353698341733416
"3893",11.3121255634374,0.548570526823193,0.537891067341166
"3894",5.89223903603882,0.586090917333506,0.598642939540804
"3895",0.259475225834197,0.518930639632475,0.513015632990449
"3896",1.41660720889563,0.536139417624437,0.538603153515572
"3897",2.89116848460553,0.645018600434212,0.647821955271444
"3898",1.15111693739891,0.423972695241243,0.405435606211617
"3899",0.875248243091038,0.488040760746395,0.487601360004153
"3900",10.2267391602124,0.528672563126552,0.527778872252643
"3901",5.55784381147394,0.40891654877275,0.397923871872563
"3902",4.35742719082122,0.673340142712745,0.661760294223727
"3903",5.86929505284796,0.405592277500988,0.388113057950721
"3904",12.0646322677167,0.60455090181771,0.595968264901646
"3905",1.0594777725637,0.456791213815771,0.441062949269344
"3906",0.0183342217611451,0.661376837580808,0.665149984607706
"3907",6.43597704883585,0.285359818597554,0.289693259898612
"3908",0.2657206710428,0.548938034109965,0.552639891060581
"3909",4.26550352556591,0.533372880841501,0.530809975505549
"3910",1.88262362405658,0.53759803233112,0.564901177289959
"3911",0.322246380150318,0.301393270015933,0.311605707557408
"3912",2.14190098084509,0.512427635754111,0.499109869292993
"3913",1.26467983424664,0.52586061368518,0.522851620941099
"3914",3.97923112643843,0.449799716824247,0.437193086240839
"3915",1.47186123393476,0.437941249003025,0.443711497948736
"3916",1.95889604412976,0.483136150909182,0.470454331720973
"3917",3.19156318326848,0.375292145687592,0.376624819925706
"3918",2.64182427711785,0.670868499740299,0.662344504735735
"3919",2.6070669721812,0.450736848744276,0.444462384243067
"3920",0.179692542524581,0.477437021143129,0.477229629519059
"3921",0.286053322255611,0.614376034555159,0.60967143344363
"3922",6.48150848563681,0.653853308896498,0.654882287091068
"3923",0.981265461072326,0.386253901119342,0.401653053340255
"3924",2.49992602132261,0.4514799222415,0.453413031423773
"3925",2.47656847350299,0.354313510514791,0.362692725966328
"3926",17.948445393627,0.492492250908325,0.486388885378142
"3927",1.98840751312673,0.581670247953621,0.595297334032942
"3928",10.5612668911542,0.494722945566524,0.499952795810008
"3929",7.94712373580704,0.30267553482519,0.299171261569071
"3930",4.18916889124994,0.610980073181827,0.604463052414257
"3931",0.0084949154406786,0.590935409200652,0.590423423151454
"3932",8.22697089578877,0.392290996292629,0.393476800916631
"3933",5.584346631015,0.38870164609047,0.389440158961385
"3934",3.01361078007107,0.570689701298247,0.586442075774686
"3935",9.56402323344603,0.522428756668845,0.521038433725032
"3936",3.86133512465243,0.45801346623483,0.466308626811342
"3937",0.322358023375273,0.413775781245517,0.422705559255977
"3938",0.988889421200508,0.373839932026896,0.378665495770349
"3939",2.97634697780433,0.513189980075137,0.488036297380033
"3940",0.80205936729908,0.505640555495032,0.51719974611886
"3941",0.643538952094415,0.464704980757448,0.462514593057367
"3942",5.17099719477778,0.610106988486497,0.61617587764027
"3943",1.44413726776838,0.551184994553182,0.550127995042005
"3944",8.2729968052722,0.353774298649744,0.351533924800428
"3945",0.883149357512593,0.523531925031439,0.513822909102794
"3946",5.4729571676064,0.463615008032043,0.452218173380982
"3947",0.133329560980201,0.474246759090981,0.491666123698461
"3948",1.04703855063838,0.680617642177332,0.662427809725337
"3949",4.02153717116313,0.658841962442297,0.648778678889487
"3950",0.796671418473125,0.680903652590663,0.675327333341939
"3951",3.77635393757539,0.654289827173696,0.65403541247493
"3952",9.5047698388423,0.756899392324704,0.749687195766744
"3953",4.26990130899434,0.445563351793702,0.444997702217574
"3954",2.17690869793296,0.430645573427035,0.43638304785896
"3955",10.2190583268727,0.548546602913467,0.553331330176419
"3956",4.44599809964437,0.441993989954589,0.437436198918428
"3957",2.35690617747605,0.431919342745443,0.42102320393436
"3958",2.33189104683697,0.339331217144553,0.336291426273825
"3959",2.4591877553612,0.46663312499784,0.465191967642704
"3960",1.44976494461298,0.461804024756251,0.447730799925391
"3961",2.00613009557128,0.36156122413486,0.3531894446904
"3962",6.73048075999985,0.437413011695401,0.434859602840093
"3963",2.66275572218001,0.408351699588794,0.406236896148053
"3964",1.49087809026241,0.482921091936893,0.469851541871999
"3965",5.69847237285147,0.374457604882459,0.370005241142521
"3966",15.7751794076505,0.533026687903281,0.520966811308706
"3967",0.0475655738264322,0.645578039483465,0.662395279739913
"3968",0.315459249106046,0.484471167440941,0.483155749066652
"3969",9.62190679410353,0.527576134552334,0.533867938363586
"3970",5.289291575383,0.487212418289183,0.464641260456695
"3971",4.03251308930998,0.478350797529426,0.476386806032879
"3972",2.59124894998968,0.482375162732159,0.468802606725699
"3973",1.6442560976792,0.34449079825245,0.351846080877593
"3974",5.64059274112201,0.442217652767977,0.444062964392312
"3975",3.79310678673868,0.281634346367551,0.281761254213856
"3976",0.381791706451475,0.449729637531455,0.435402737222717
"3977",1.04136259481311,0.678838074401532,0.676074396901408
"3978",7.48644854094753,0.501092240048919,0.510862491980586
"3979",5.5940281320296,0.610396423863109,0.596668007629731
"3980",0.119450751762002,0.574739234413807,0.571139721372031
"3981",3.04395657541349,0.569738427970738,0.567493194904236
"3982",11.719351439996,0.481746125734796,0.495063534706807
"3983",9.59334564903631,0.520492237913392,0.533634054939997
"3984",2.64849088918818,0.598426502052546,0.593209705662499
"3985",1.64628383926455,0.469943388260573,0.473673492461086
