"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"3904",0.629829684324315,0.596613831731349,0.582779161363877
"3905",0.384268971043283,0.476165431758502,0.484487635205903
"3906",5.95167055013676,0.537382211834259,0.546199740608559
"3907",2.28374075246655,0.46827202199647,0.480002365670454
"3908",2.20603986829519,0.567159998311309,0.573213653874501
"3909",1.18481571413577,0.590909303512459,0.596252778863491
"3910",10.208042807373,0.426085069410303,0.418852794938355
"3911",2.21332678198814,0.470586901094867,0.478895073909872
"3912",3.63174653311051,0.582824371456107,0.586220671350638
"3913",0.254051810130477,0.566358096929052,0.581449713254892
"3914",5.4673906227756,0.627451707387821,0.620996492181728
"3915",7.05633269961844,0.477567905284854,0.484178911143103
"3916",0.0491618905216455,0.609229628199078,0.60272615531269
"3917",3.5394225156117,0.497265718593487,0.507068340562432
"3918",2.31248052418232,0.649289651818231,0.647450828276654
"3919",5.64255143668423,0.357451498482109,0.359414728348517
"3920",0.964307852965282,0.559377736450304,0.556279110924954
"3921",4.12729732675438,0.448311115041002,0.45650757700148
"3922",7.40578078444967,0.325803991174419,0.332937350634637
"3923",4.40423984436278,0.478974097737306,0.482225934645378
"3924",3.36295395806149,0.487131489008801,0.499068334762041
"3925",3.89109408093577,0.388964392059216,0.39327676237996
"3926",5.86482490565548,0.442048445209332,0.437017114199972
"3927",0.689821219129605,0.531137757058889,0.542906216634109
"3928",6.86420414727975,0.491420290776519,0.496724256943836
"3929",1.88400958664715,0.618723793204867,0.618658696597008
"3930",2.83214918879752,0.390860029274729,0.38231704210959
"3931",1.15035303682089,0.546425903140404,0.544169995494887
"3932",3.30852561873195,0.579074497323596,0.588280634899965
"3933",2.62519981153309,0.586892791489474,0.593942018299715
"3934",18.892479135578,0.561724217913748,0.568592378032284
"3935",1.3112921975553,0.31778892914106,0.316494411171348
"3936",2.22324166074395,0.461684574755995,0.459173337075912
"3937",0.671359457961635,0.311490749262486,0.320931415279352
"3938",0.248536340772717,0.575686486510333,0.593873396841319
"3939",0.00928217999858019,0.388849375985941,0.391252185461883
"3940",0.166440828969079,0.580952343944133,0.585368129642697
"3941",0.680306477472186,0.531846517206737,0.527496208017357
"3942",4.53702775744681,0.274107729358252,0.25947256019759
"3943",12.6408013694717,0.532772892260731,0.522351489416189
"3944",0.00540013567695452,0.453218766664082,0.450295551738831
"3945",2.45394357293844,0.683090821142827,0.69646466092967
"3946",3.98016974685674,0.42931337382318,0.421251339382147
"3947",1.10086369982228,0.655203497356103,0.651302703264447
"3948",0.418378247918473,0.373692623218969,0.369014051384758
"3949",0.0131638260197943,0.435185935410832,0.43344503804863
"3950",4.88845597190743,0.422529511539321,0.406277003219914
"3951",1.12173792161047,0.342950707381188,0.340192498533853
"3952",1.42593837343156,0.373929980232394,0.359836322189305
"3953",0.969570757043549,0.277184788657318,0.266833238291668
"3954",2.91335485427232,0.50519073730485,0.494142095570178
"3955",4.70218969492202,0.29967855239172,0.315446141956687
"3956",5.48599711788778,0.532148562226147,0.517927304763291
"3957",0.157842852175236,0.630335290798095,0.632494239881206
"3958",0.364125935360789,0.562269657145853,0.55071305201223
"3959",25.6070441514031,0.59521733702431,0.568675621617309
"3960",8.11110826548109,0.606360861929498,0.618322330192474
"3961",0.991531843319535,0.415059807973802,0.425039525980259
"3962",0.873796042054892,0.553626150327426,0.546299129929203
"3963",0.396846888586879,0.460834385160382,0.454791074976587
"3964",8.87822013195627,0.696175930073625,0.699433530363378
"3965",0.550649715587497,0.347489814092488,0.349125472916374
"3966",1.35436142608523,0.418535526226512,0.421692511018831
"3967",1.23698978684843,0.381276556579603,0.368553718952232
"3968",12.6372947090103,0.44097153907502,0.444423399751637
"3969",1.00966143980622,0.420610350843446,0.429266021993391
"3970",0.509778084233403,0.476273754311694,0.475721835092364
"3971",3.61621744625305,0.623492758269608,0.620774621092076
"3972",3.99856494058238,0.478620877101814,0.466492596800073
"3973",6.57292997739277,0.531425431707584,0.53362363857689
"3974",7.21195467396109,0.411450122995835,0.413788296660092
"3975",4.34794033301954,0.364448462318796,0.363682372206815
"3976",1.10479466617107,0.642471583679231,0.650200595868527
"3977",2.55552206933498,0.390005120904012,0.396723821180689
"3978",1.84966976980159,0.462192229349333,0.469067094577768
"3979",1.29650810547173,0.617155602822831,0.636426475087504
"3980",1.59198731477721,0.613382683219588,0.618435509126709
"3981",1.35579119063914,0.49261746324789,0.513517740307785
"3982",10.7870198408689,0.368304673002621,0.352608548451837
"3983",2.44781789895211,0.379537289218726,0.39360959854269
"3984",7.95683997090826,0.594253680868903,0.600963874658862
"3985",1.29036971367896,0.441280455957141,0.425588651672924
"3986",2.63210175745189,0.557582586355118,0.569565917409284
"3987",4.45774723945146,0.626609573929597,0.623685122401896
"3988",0.0123308300971985,0.483699871859997,0.480338432295806
"3989",1.41848960705101,0.460256974481193,0.46555448138676
"3990",1.04687157832086,0.429010825633143,0.443592135279534
"3991",2.38937154598534,0.524862282953476,0.536361110136509
"3992",4.6770215219069,0.437892878472287,0.43340007977629
"3993",0.330595439299941,0.501155465714023,0.493528233662454
"3994",2.77327258495574,0.629871426408645,0.636231241800828
"3995",0.100233756005764,0.386368473154329,0.38830216194452
"3996",4.9421373157013,0.541008906819238,0.547027475334629
"3997",2.46021531894803,0.396768483588261,0.414411654768494
"3998",4.474101036619,0.680882552228048,0.671807591144224
"3999",0.0359084215015173,0.332568896953544,0.319977291581759
"4000",0.853985777385224,0.711534483052863,0.707094087971749
"4001",18.3033161898306,0.49425165628001,0.497103786294368
"4002",4.55830223096495,0.451739037370055,0.458994945643644
"4003",2.68568824790418,0.384537167645231,0.386823085435978
"4004",0.539467965850329,0.51286502873885,0.503284276955166
"4005",4.40358997864609,0.346982327634946,0.350629516946093
"4006",0.585479622706771,0.600000202869115,0.60422139586891
"4007",1.21631693048386,0.516119234644284,0.499545643884537
"4008",4.35608318058734,0.57200925920731,0.566647782772303
"4009",2.19961396791041,0.694231246673146,0.694796797522001
"4010",17.1643795509985,0.558537240246667,0.551866515694941
"4011",4.78629839030986,0.417506876198843,0.422471185396062
"4012",12.1636268489792,0.53426670956004,0.529432219121261
"4013",5.07287334261422,0.620736758865356,0.629776981451392
"4014",8.14020089771519,0.435758646479889,0.43497371364325
"4015",0.267441943517778,0.516169896048921,0.514255329459288
"4016",0.00858148001134396,0.47527361178656,0.458800103422554
"4017",0.728296805173159,0.405621437041024,0.405169576101412
"4018",4.62065953372007,0.457937285747008,0.459525140568633
"4019",7.24234177883635,0.46119723302368,0.462867043826466
"4020",1.69027750007808,0.38976415424815,0.381493237897281
"4021",0.900561569875248,0.460818480612818,0.432891495738626
"4022",3.65454809350853,0.681603094206924,0.677584542762011
"4023",3.78259941173678,0.609017510459205,0.592153016153243
"4024",0.1088719677141,0.44340597929086,0.448556702045615
"4025",9.87214972402986,0.277393260299814,0.27767800668122
"4026",2.57422045990825,0.496577427031646,0.490803701650492
"4027",1.08875547124346,0.42218410324316,0.418588554925287
"4028",3.11969662068372,0.255908518948954,0.245346848450938
"4029",2.81081534021165,0.386116250724007,0.377932637030778
"4030",1.98001233488321,0.462464162846828,0.452555756177965
"4031",5.2118896281529,0.467414843238548,0.469476923395091
"4032",1.5064255042342,0.550830961164902,0.564301085667187
"4033",6.54259096797476,0.688618748723576,0.680522142585461
"4034",1.35085360147059,0.598164207121482,0.594863017572461
"4035",17.8712400932959,0.542697923730235,0.523389810649764
"4036",5.3490831403244,0.516904366784942,0.51563650118199
"4037",1.13440780900419,0.400698766743566,0.404970961341119
"4038",6.92211629055492,0.597014431449393,0.608178456218222
"4039",5.29283798096662,0.485879811261966,0.477569000351737
"4040",5.53561085073238,0.443357975515427,0.441646758011617
"4041",0.173935063183308,0.391373610737025,0.382360018870935
"4042",1.21807100437582,0.478814157353552,0.474461325401405
"4043",3.70942180829703,0.526441546905974,0.517971417884686
"4044",0.687280628645621,0.80601370327451,0.812625388245265
"4045",0.842522952705622,0.565167617559664,0.553298867162467
"4046",5.12540100125556,0.546131880520023,0.550021898529394
"4047",4.55112304149156,0.347530082658786,0.336847230003099
"4048",3.48262762634044,0.498366377709757,0.513289802097417
"4049",2.81646267003252,0.683584155008667,0.690566204961737
"4050",0.737828178331256,0.428446319975581,0.428463098667276
"4051",1.0625604595989,0.372008998971106,0.368521270940644
"4052",11.8952735059692,0.389232380772648,0.387824449249798
"4053",0.623593660071492,0.51108909449073,0.514045619348353
"4054",1.3002311342557,0.528077483341006,0.537405357536075
"4055",0.517811577767134,0.575581107958185,0.552740588596476
"4056",0.76757545850242,0.526976031034334,0.539542434233127
"4057",0.830208545522272,0.500429043492071,0.484150242632366
"4058",6.20387939564636,0.465448015546046,0.450695443012604
"4059",7.75575771149168,0.539542140231493,0.546464837171586
"4060",0.81067231297493,0.561259030948234,0.562841640392564
"4061",0.248363253099379,0.519373991580421,0.514938725227828
"4062",8.62259206870451,0.55668360750834,0.556359069691751
"4063",4.53584734706168,0.536758700345056,0.540749001121004
"4064",0.0808708032380049,0.380643246915571,0.400385693550391
"4065",0.245814064517617,0.621593512289226,0.621148719829057
"4066",8.28595071252356,0.590515268306661,0.597353252972515
"4067",5.89086619199727,0.4958787492947,0.516169993972279
"4068",0.174679917643172,0.629340484535271,0.618506174781499
"4069",14.1438960648122,0.676024948420597,0.656677001085674
"4070",15.5874147630277,0.456732109154647,0.46853304786524
"4071",0.0514858104288578,0.693127121775512,0.715415443120909
"4072",3.97211588902359,0.410993036706638,0.403827578674548
"4073",5.26806778443937,0.293606309577934,0.291416176393072
"4074",4.33433460054879,0.655998089191417,0.661762492512693
"4075",1.05733549967408,0.424961885250834,0.421288310158614
"4076",6.58117990162144,0.571718391356433,0.573528936954592
"4077",0.135511143610103,0.547532246372243,0.550875838731467
"4078",15.3902685725969,0.534741057447388,0.535850279127797
"4079",0.755560183897614,0.513039134992408,0.514945466162135
"4080",1.99300886318088,0.620534361083333,0.615693893640404
"4081",0.480432165470672,0.368073663419513,0.36336694553983
"4082",1.64605734683573,0.360156237046364,0.378393650983979
"4083",0.764823372436531,0.563414531242592,0.559646771035538
"4084",1.79288105769065,0.387878029918226,0.381850148500572
"4085",0.0349196839396368,0.43820125343172,0.445539932217657
"4086",0.34302437491715,0.568835813685321,0.565167607147536
"4087",1.30768453243935,0.509555514668029,0.522741399691848
"4088",0.846710111945868,0.55914395262362,0.566215451809282
"4089",2.31528182700276,0.631000823270029,0.633792332914458
"4090",0.269356843084097,0.5015710364263,0.512034678413567
"4091",14.452626428658,0.508966039669321,0.497215473945713
"4092",0.637256113812327,0.593073077259217,0.579884189863088
"4093",1.16631178744137,0.52504187572589,0.529205507927832
"4094",1.22523974813521,0.526470294602255,0.523176772653099
"4095",13.3018268638088,0.706024929867992,0.700949826706383
"4096",6.38364384289751,0.461336175163375,0.462546327648785
"4097",1.66971122659743,0.404619408015374,0.420410950137694
"4098",1.35392855294049,0.614782069272423,0.605828059003299
"4099",4.76141527278309,0.495390446457025,0.496813456813938
"4100",3.31698578350077,0.422317747426195,0.427088334968063
"4101",11.727106645819,0.436493154168084,0.439614964876258
"4102",0.167215299911466,0.456064819192399,0.457001015023919
"4103",1.18671302311122,0.606564287023557,0.595606849709439
"4104",8.62087612548723,0.448076362517932,0.452748035276179
"4105",1.34078858299643,0.677365108815481,0.668466174050992
"4106",0.663689781363425,0.407504151698668,0.415298900271589
"4107",5.63965964784764,0.428594429906023,0.425298884348503
"4108",8.05294487591753,0.471488989349296,0.450752744718422
"4109",2.62543453648686,0.574603067278036,0.564332462232281
"4110",8.12468339469204,0.616712646042489,0.615287468807269
"4111",6.17577309872875,0.558081403006603,0.558320817906393
"4112",4.20909263549333,0.522235582424881,0.523404502913761
"4113",0.186474342951067,0.565855297205619,0.572190461583954
"4114",3.05214107304609,0.357188268935703,0.353002008347316
"4115",3.83817901249761,0.622668220293629,0.616744249967182
"4116",0.847698271642742,0.631328554162134,0.642857484738118
"4117",2.45858761109412,0.640786043138482,0.621762813463023
"4118",0.733228022232652,0.643108975903772,0.632309056641628
"4119",0.221926983181917,0.598549794050602,0.60895227740514
"4120",0.952227076128766,0.535646879800425,0.539313088573887
"4121",15.4633829808774,0.532703605010255,0.521961069091856
"4122",2.04086508229375,0.451089210080173,0.454923010068696
"4123",0.299710912629962,0.534350918767996,0.540019495396884
"4124",1.73602195456624,0.641978362276814,0.661579766873377
"4125",6.50957299735317,0.381106881469235,0.386526763442029
"4126",0.048225998878479,0.370295103538408,0.356249031246894
"4127",0.478218525648117,0.270104670735446,0.279825551859308
"4128",1.84287671432214,0.514759033201429,0.498699628860872
"4129",20.3462633553306,0.633163729322006,0.604873193873488
"4130",1.12469998374581,0.578210260489606,0.575076828364533
"4131",4.92418415455108,0.637995986843927,0.633280653259597
"4132",3.42238532949429,0.360730472307741,0.360848982199752
"4133",4.84680592913582,0.546468209125444,0.540520593950928
"4134",0.460609288886189,0.428376601745673,0.423863249805345
"4135",2.04158950783312,0.571579840027877,0.573275338234311
"4136",1.99359897896647,0.656616189317007,0.648703906678744
"4137",1.62731066165923,0.458470860243613,0.467819992315009
"4138",0.788465432822704,0.520926847929937,0.531350040370879
"4139",0.0573083199560642,0.610005046312126,0.614307279781314
"4140",0.925502059981227,0.322095313467607,0.334048929720922
"4141",7.06814658741241,0.665271282940986,0.680724256023702
"4142",2.67504088953137,0.56544057971047,0.573811122901693
"4143",7.81377314463182,0.550893755636001,0.538826923971986
"4144",2.80719242600684,0.440371469548074,0.437011886938565
"4145",2.2787169739604,0.602227949172395,0.615664144417004
"4146",4.42663213966375,0.570145740765089,0.584695850662061
"4147",2.23393234931752,0.591760617863775,0.575566221964172
"4148",0.209769427776337,0.461765678072385,0.474003717432749
"4149",2.61870449222624,0.517033066477322,0.514736917745349
"4150",5.89693449404011,0.541212261360531,0.524780116857275
"4151",0.238420940843816,0.450864152035159,0.449957407051321
"4152",5.88475417083157,0.587678528949961,0.597561670317534
"4153",14.5244223690572,0.482204032067223,0.473547578201293
"4154",4.71722023544793,0.516304224359245,0.515188296871719
"4155",7.28890702839861,0.357690205912621,0.367528985780653
"4156",11.053567341956,0.409461579693981,0.417942382750396
"4157",1.50843078643084,0.492390024140337,0.510233071788197
"4158",4.6238992026258,0.414705205779931,0.412033607755034
"4159",0.334228447193792,0.724002515454065,0.732358668571868
"4160",10.9280602256383,0.49894179005213,0.497369559604134
"4161",2.75332788564265,0.544268737935291,0.542224671921955
"4162",0.440755849553038,0.718692618994691,0.707624364419685
"4163",1.85786719061434,0.470947978089773,0.476095673823691
"4164",2.41826938837767,0.587142913083324,0.578759953730243
"4165",15.4370885706487,0.556684850692892,0.551783797790044
"4166",8.44169262020601,0.454187396389606,0.460142538112883
"4167",0.263012571260333,0.589335515781375,0.595620486157905
"4168",0.0787940655376888,0.416953426814828,0.395431325910767
"4169",7.70458714630375,0.543472142569158,0.545846732943211
"4170",11.1374579661324,0.663672458223856,0.640771998226688
"4171",1.62250060774386,0.545778794477041,0.545608753314114
"4172",2.28710109181702,0.491822379794592,0.492397385715787
"4173",0.0342261861152772,0.235091303197789,0.247058907277638
"4174",0.811718253263071,0.488715122772096,0.479900408781792
"4175",0.176942614838481,0.474584162276055,0.470950609234856
"4176",16.0908014989438,0.482612223318208,0.473745386515093
"4177",5.55603744801054,0.534661801286805,0.529369772513383
"4178",6.94940651174555,0.493292663791496,0.496454869540238
"4179",3.04976192140087,0.525331742291888,0.529302967982251
"4180",5.42027511803393,0.437213280802084,0.425406857304846
"4181",8.03047286685477,0.4280460860666,0.438586028663779
"4182",0.163975933566689,0.688048131335068,0.698095199243067
"4183",0.382850365060281,0.600934120867842,0.576565456869345
"4184",3.45237336102501,0.553370446759278,0.54906928595179
"4185",0.473409926518798,0.520819007131426,0.513146595214087
"4186",3.33369241679831,0.430271662780912,0.4167052760854
"4187",0.907627367532785,0.625794814417666,0.612696585604761
"4188",0.255467290058732,0.593433539727606,0.58460803473945
"4189",0.960112910717726,0.659253255298529,0.639581720063707
"4190",7.11065642502079,0.650161292723903,0.650025736905655
"4191",0.805186345998361,0.641536008317367,0.638100766736229
"4192",1.10501086898148,0.389965202332141,0.390342460624807
"4193",2.86676923596291,0.609418494088597,0.613123105346557
"4194",3.62661099417095,0.499599910626561,0.487833282412982
"4195",3.39690461365466,0.694280088119452,0.681979801691441
"4196",6.22467333789835,0.503978958762628,0.503730220832215
"4197",3.37805152741505,0.440616768646677,0.454242038914165
"4198",3.17110736278777,0.419223061314098,0.4182765912396
"4199",0.45912194825798,0.536569091463904,0.545884546389502
"4200",8.24247787114153,0.535187354627952,0.525209345417018
"4201",2.83193341625815,0.465341969423565,0.464406304366516
"4202",0.431926456429447,0.505589228503687,0.500750634532055
"4203",0.550694482401013,0.401378157695407,0.399744896040786
"4204",1.13515379093587,0.612644385322804,0.622894469972679
"4205",1.1307109631598,0.481734770295434,0.485276543633128
"4206",0.449060479625001,0.401689800432882,0.401899957842885
"4207",3.35064719600563,0.540205840242436,0.542561215861863
"4208",10.931079558524,0.434097352066301,0.419232617076859
"4209",1.36007440447635,0.472629826056266,0.467468976045829
"4210",0.242573874633354,0.489706574291854,0.482566300446998
"4211",4.17756807544696,0.521973800665019,0.515571309008799
"4212",5.14037798328285,0.566131434383745,0.561623675917981
"4213",2.62399304285645,0.566437618307251,0.570968650715392
"4214",4.06358055753594,0.399012642696836,0.39566980844337
"4215",8.80587726035967,0.436143655405973,0.427323545109396
"4216",2.84099614914156,0.549576332526361,0.561820418774836
"4217",0.959975235164165,0.242141109969487,0.240196733382018
"4218",2.44993284344673,0.507910781383008,0.507554284413316
"4219",4.62758395431523,0.494550835239918,0.500782994665099
"4220",2.61477729864419,0.327978360635703,0.318987324465331
"4221",11.5105646299757,0.515686824611693,0.537827205619718
"4222",0.134462464460069,0.426204975601464,0.421402620060586
"4223",1.69124871122715,0.457413619819884,0.444314001724039
"4224",2.21251363688024,0.499971758350067,0.509406869403075
"4225",4.54506214691286,0.568202658618842,0.590815342515687
"4226",0.828378464873581,0.657536262442528,0.643724955065554
"4227",2.92081503180747,0.679077105923426,0.68261433286263
"4228",1.63758680969477,0.450849777944523,0.465598061632889
"4229",5.68037873472939,0.582189090986848,0.591911029967741
"4230",2.46247090213001,0.496043253115028,0.491839964439628
"4231",2.11815924756229,0.389883373423281,0.386589444629733
"4232",0.832131993025541,0.551346059600172,0.529443411378593
"4233",0.64438484609127,0.531348967904309,0.536928997739484
"4234",1.30260957963765,0.530582171298911,0.520457325543619
"4235",2.35669355280697,0.439016540834627,0.437460753597229
"4236",1.15501308942631,0.369625187145406,0.369907402189777
"4237",2.29940683723591,0.317037976697956,0.306253184571784
"4238",1.21928078325997,0.536377755334598,0.534987247974251
"4239",3.19040549157147,0.355222990834779,0.367278831629291
"4240",3.58522543559451,0.348163282996903,0.356627098725239
"4241",6.64936014231215,0.300749480344747,0.285783235030781
"4242",2.65813931263983,0.425978247599046,0.424706928081396
"4243",9.70574841597929,0.523167210945244,0.518195639081757
"4244",3.76642671942067,0.519603674664151,0.517431704705782
"4245",2.69284501485527,0.440028822005782,0.452450668739425
"4246",2.10324802063406,0.736384890246733,0.747927633118808
"4247",0.892493281513453,0.701470898211368,0.708617072795944
"4248",1.76391525674245,0.330266217506586,0.330230663678131
"4249",0.539793169125915,0.325829941122569,0.334031102429198
"4250",7.76004113125323,0.464103844254999,0.447293792716672
"4251",1.45005396194756,0.515991167162686,0.514936583044564
"4252",0.648973187431693,0.59539409448044,0.579721680217459
"4253",0.110475514084101,0.515002744571967,0.512635468977177
"4254",3.89465111477261,0.544805515795701,0.529885182382417
"4255",3.46662968752866,0.49224865985991,0.499321267657798
"4256",0.0881792306900024,0.426018749168869,0.422224535703837
"4257",0.866848534773021,0.453511761428545,0.456710603902642
"4258",0.116692581447524,0.642245737495857,0.65361441022285
"4259",0.244420597329736,0.618836478345469,0.615337356319513
"4260",13.5147896700336,0.501900022900035,0.49551261019812
"4261",3.4810943713594,0.700649971096152,0.69665185791933
"4262",1.51480661891401,0.498533276881965,0.485656367830215
"4263",13.2176376319286,0.426835814682722,0.431436177561247
"4264",0.680115713575619,0.504440794574567,0.514204241287688
"4265",0.84605484734867,0.510717458674513,0.51770294974616
"4266",2.70648217760026,0.472372235362937,0.468788262411119
"4267",1.04056885652244,0.423923814104492,0.429705400157611
"4268",15.1441573715749,0.651860012961713,0.652084668379789
"4269",0.111964434727162,0.562415998786861,0.565344957851962
"4270",0.661508296464762,0.44737855441373,0.438130521574863
"4271",0.786495242549655,0.352933103204018,0.337734024314351
"4272",1.54320791177452,0.679254625761138,0.677513950552814
"4273",2.96369430871335,0.354689684230869,0.356987086808576
"4274",2.72401370853186,0.475490111523194,0.465480815129662
"4275",6.51323387239598,0.470926013498476,0.484537392804054
"4276",8.15734546597967,0.498404467591663,0.51198040243041
"4277",1.20459887571633,0.443852872868217,0.461092022982516
"4278",3.30314866839954,0.608386768735714,0.619462383517885
"4279",0.107447236167718,0.35165165125474,0.352655441373837
"4280",1.42464098520577,0.483002551966742,0.484728559439302
"4281",1.68594832345843,0.615851967018588,0.59749375150467
"4282",4.37086249697881,0.510765214061703,0.537975336584569
"4283",2.21293322555721,0.703400678684641,0.706899015798772
"4284",5.94572000916968,0.524047568262205,0.521009746592763
"4285",3.19319277239924,0.465346737345685,0.469877993241119
"4286",9.5068216095294,0.556333590172713,0.547098956055303
"4287",2.10132917389274,0.543476139546762,0.538061286904072
"4288",3.74718678725844,0.578808012173696,0.584217079528297
"4289",5.34549166990404,0.563419561508857,0.554585336797518
"4290",0.0227717086672783,0.404458237953876,0.415431337287643
"4291",0.859193351119757,0.41722567481284,0.420753871209645
"4292",1.9771904964,0.5677694088928,0.571926335623369
"4293",7.11883660372267,0.494306556134553,0.479204955769152
"4294",1.41697695820411,0.5427785651099,0.536539642906658
"4295",2.83595658821945,0.537671415523398,0.531147301823082
"4296",4.53967503441458,0.412166162977378,0.422288375037026
"4297",4.54897639138584,0.460406463864629,0.441841874884889
"4298",2.25297682546079,0.581022357411484,0.583328947698144
"4299",4.78146297467833,0.48811185986865,0.502410001482356
"4300",2.05807896517217,0.598405345709896,0.605823454396806
"4301",3.02453620327753,0.593667376854405,0.592445918514493
"4302",1.71509865485132,0.417321539717371,0.417336497127886
"4303",7.80203816261063,0.445097765702817,0.444058374275475
"4304",2.45520350150764,0.714757359283308,0.72859712000893
"4305",4.01180817170029,0.322815903983316,0.320653293695874
"4306",5.88990992274056,0.431849722131696,0.434106325747593
"4307",7.90338062461386,0.477619202007109,0.467041689557199
"4308",0.782139807939529,0.5102667120212,0.50253718336119
"4309",3.39816485701089,0.605355858935288,0.601380438330051
"4310",3.93369674293284,0.639008053321945,0.631496038969148
"4311",1.91723182611167,0.366609379013927,0.366093018443345
"4312",7.63720100339422,0.53939399336552,0.545278193048741
"4313",2.31981585919857,0.492682129162768,0.482698689358662
"4314",4.53396184353118,0.333278577007629,0.321088521984187
"4315",4.33035452980185,0.501232999835608,0.482088687406808
"4316",3.09388776741387,0.592257166809922,0.591888958061621
"4317",3.51464341564064,0.686511860243395,0.709251551908421
"4318",4.33173815889244,0.463487627114088,0.456984312316944
"4319",2.20960627496243,0.585840344576286,0.593139065694067
"4320",0.0686282347887754,0.40362384767849,0.398575316129918
"4321",0.0777761042118073,0.655853447691682,0.635318354533919
"4322",0.442639185115695,0.664797329296124,0.669754365183169
"4323",0.364354897290468,0.559951541166609,0.560553015739668
"4324",9.01719602146998,0.511482276511848,0.516062582659335
"4325",1.23886137455702,0.638311908872681,0.628720365864395
"4326",5.68898076530466,0.626433346361632,0.640314504248862
"4327",7.16742325540552,0.550288998761869,0.553356203922577
"4328",3.79995345307474,0.275046964743327,0.28768400811872
"4329",11.2253617041542,0.455723091729639,0.457751013425808
"4330",0.869220770709465,0.583489007731171,0.576406530247464
"4331",8.81918267110243,0.380861292537394,0.360842833706937
"4332",1.93789446726441,0.473659146349593,0.458765145035176
"4333",8.60944044712219,0.689238668933769,0.688299672224739
"4334",2.85009001551156,0.481299516324469,0.486984376555858
"4335",10.8246326515998,0.631590970941277,0.652323950562644
"4336",2.3349673252111,0.724759980331873,0.724636733989555
"4337",5.9190995656133,0.440368395241822,0.448581767012484
"4338",0.796023106202483,0.659753628519005,0.66569990518444
"4339",2.53920548595488,0.447009274213602,0.452224046437838
"4340",0.124062261661684,0.478163133900422,0.491926136837403
"4341",7.50212150778542,0.51574702088899,0.501476826056819
"4342",5.537416934799,0.3963995217344,0.382704902327249
"4343",11.1802766384722,0.490031811429799,0.477615515708948
"4344",4.45337382314687,0.460008123593204,0.462310307759744
"4345",2.20642908424099,0.400347829434407,0.38283473328215
"4346",4.15761812759524,0.299895563720298,0.293128865622227
"4347",3.88737938327833,0.59180877282445,0.613140826471119
"4348",3.42068696377759,0.458432029364086,0.453380944804566
"4349",0.0182328578568937,0.547249049355229,0.528226375916321
"4350",1.73630037717521,0.650499514590796,0.643848837904748
"4351",4.16367588175421,0.507022696766331,0.496964334914076
"4352",0.321065135026717,0.275003351156611,0.2795789446919
"4353",0.33734772556989,0.520925557009363,0.521043504156885
"4354",0.18656862154603,0.337930362891393,0.327646625196732
"4355",0.928882462421583,0.421476216326889,0.427881488165044
"4356",4.19889597577934,0.394996710938653,0.388652151280847
"4357",0.886759418994188,0.483788563273896,0.488123470850171
"4358",1.46094781346619,0.561533296137911,0.575385189840589
"4359",4.32385627908592,0.600132474960512,0.604918396594428
"4360",1.82848231494427,0.347471703013834,0.348100991670944
"4361",4.35730152560358,0.577712110089986,0.575420033160989
"4362",0.116946371272206,0.396470092251956,0.409085850917669
"4363",6.34080532620342,0.308398124133886,0.300897142612655
"4364",2.10431568835741,0.492725600452201,0.505861074759565
"4365",13.0180623279317,0.599249200381961,0.598046625109667
"4366",0.781948912888765,0.51806337235827,0.517489902084031
"4367",3.88533318025951,0.577910932182207,0.590928174977774
"4368",3.63617254282419,0.483722699120121,0.473518921219306
"4369",2.65629194676876,0.605067577260646,0.606919091637376
"4370",5.68429224237209,0.422346454932518,0.412409728168928
"4371",11.9948360317184,0.587522392676102,0.579482025706366
"4372",6.14698770448104,0.594567620297137,0.590500783604757
"4373",3.75098134933,0.677653048309645,0.685661050886494
"4374",0.488093262538314,0.484746905200981,0.478222760831858
"4375",2.57082660682499,0.352013934562079,0.341543271416788
"4376",0.505083261981145,0.670226847651597,0.677569598309988
"4377",0.0506590837430956,0.651539832573114,0.645751332749816
"4378",3.20415757579689,0.592607983572644,0.599453445641563
"4379",10.3337817530894,0.551090769415972,0.535795909973749
"4380",3.79176015762572,0.41860108106398,0.403832611025259
"4381",1.86350019276142,0.480468366345439,0.505417092588472
"4382",2.99386135207117,0.420400363066993,0.430078763466754
"4383",1.35397790558636,0.49536742676807,0.498984527151427
"4384",3.51820002851968,0.65120865756526,0.654278448938335
"4385",4.11698912067299,0.484000959828422,0.470310560030568
"4386",3.41104070825462,0.598486930529511,0.606978040385833
"4387",2.57157609239221,0.33630321925841,0.336527255333398
"4388",0.752616947635987,0.600306323315476,0.588598849887536
"4389",4.68238636834507,0.622031179331266,0.635650748824278
"4390",2.37789912708104,0.526495299267888,0.540961530556165
"4391",4.19228342531209,0.542428226607416,0.561445050062736
"4392",2.03953474216035,0.545706334056776,0.537487393589394
"4393",3.8328949003749,0.433048867203134,0.427429442196482
"4394",3.32688617316966,0.480756654604763,0.487000980256952
"4395",12.9069310419991,0.713435235914678,0.71723711546515
"4396",7.88008515503178,0.557302467303888,0.546576515503121
"4397",0.556945515796542,0.264277346751373,0.258233820296189
"4398",3.42318975163584,0.493924301710938,0.495138185869516
"4399",12.0863819413616,0.637200243813988,0.627537183141595
"4400",6.83541339602242,0.519292544483548,0.503655019945074
"4401",1.76915061473846,0.642260113076416,0.640811697239155
