"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"3235",1.11623036302626,0.607610504869173,0.595942421918806
"3236",1.8158511495854,0.488470918560882,0.500516319799718
"3237",7.38172350045214,0.61350044317785,0.605614342181282
"3238",8.32008776763334,0.578530905605042,0.601040099885299
"3239",0.0502865385852173,0.616359482904674,0.612319623517404
"3240",4.14998024092891,0.598153378065615,0.614869965133578
"3241",0.0748300281391206,0.45679274007288,0.468493118341009
"3242",3.98874583226271,0.486243773859895,0.49468549417522
"3243",3.20205320028548,0.729557074860591,0.748979774007794
"3244",0.264856897294521,0.506216487468088,0.511200306906182
"3245",13.8351796262695,0.506842134279688,0.508814767511452
"3246",4.08813634870534,0.486329427182665,0.482628786280148
"3247",0.0216678436845541,0.292402594642287,0.28876336512005
"3248",0.616781286895275,0.550570663505969,0.539163696772437
"3249",6.3026835871208,0.605433025273239,0.598754153200326
"3250",4.41918368770588,0.384241269942998,0.389633738291965
"3251",3.0194236410964,0.41164163660341,0.414301925865312
"3252",0.545804293826222,0.544182549004367,0.537079116389248
"3253",1.93116012401879,0.622121685496633,0.626768514021826
"3254",0.383872826747406,0.482243613661921,0.482120569986296
"3255",2.99800337089186,0.582326649111757,0.588071809567534
"3256",5.54802519049416,0.498711498720406,0.522980305542138
"3257",1.89932940341532,0.594493341191187,0.598678927719346
"3258",1.68417392671108,0.630857662746183,0.617958076835999
"3259",0.0308000911027193,0.540726878323405,0.548264724740587
"3260",6.35151573272153,0.600745112377019,0.599923786676137
"3261",0.655883161724526,0.565329158431194,0.562763749893269
"3262",10.8279617051209,0.662431635209624,0.663904435620026
"3263",0.00916694104671478,0.479911027591714,0.493602234086349
"3264",3.28468577919488,0.574602685293046,0.559283957215539
"3265",11.2129653527217,0.320775498971306,0.338498562682488
"3266",0.226913001337616,0.462371773106331,0.450442690646418
"3267",1.41225571744144,0.397559200459912,0.401518917217098
"3268",1.8173492513597,0.721686825839033,0.727492224976103
"3269",5.94832207085398,0.605213844777736,0.597495915157705
"3270",9.97825758853808,0.44449138628169,0.448121072016515
"3271",5.57546964647935,0.529201515288749,0.522974205239624
"3272",2.28549188561738,0.423355493290047,0.415512314342579
"3273",0.605389705752733,0.519641636831256,0.526042190253901
"3274",1.19999145647822,0.504308221910303,0.485339765638874
"3275",4.3603252059031,0.452106295749097,0.471346485475091
"3276",5.45092279819732,0.624716161380152,0.622522372532002
"3277",0.156825789897549,0.475545614573066,0.46742124795988
"3278",0.277738115025687,0.517525860553143,0.535908552145976
"3279",0.166707824915648,0.414275269313522,0.405804224243451
"3280",6.18727699633608,0.575801031957715,0.603497579877037
"3281",7.68722289021979,0.420495217426776,0.422656551052862
"3282",3.42351143790369,0.55448980056133,0.550168801315802
"3283",13.2549610429241,0.38286997008144,0.385182797984891
"3284",7.36478918012152,0.618458207936465,0.618106654331449
"3285",1.77799276262522,0.499544258161516,0.492066455241686
"3286",3.9464763587523,0.473149627658672,0.472958262697485
"3287",0.915762613415139,0.54511651822294,0.547886826334988
"3288",9.47718179920569,0.548649403280387,0.552011725739001
"3289",6.07049006190071,0.579358406099055,0.572280718562393
"3290",10.961201019081,0.461652623750188,0.467819387445959
"3291",2.97103078151832,0.499312349962321,0.486599335485662
"3292",3.48585883425579,0.445644514399489,0.430718677088175
"3293",2.38220750167966,0.539718082885836,0.539147450245783
"3294",1.21940462241079,0.613533583318399,0.616871198203625
"3295",5.17503911985045,0.452568585563137,0.463780751915561
"3296",4.79535882158165,0.679881416276116,0.679093192333144
"3297",1.38713798858225,0.356436390009051,0.368310580905255
"3298",0.880342399701476,0.496954488348298,0.496134360889766
"3299",0.675129583095331,0.579861187893517,0.598293729268555
"3300",6.95130284224386,0.629641953614313,0.640366064307114
"3301",7.26121810854328,0.571343539889648,0.565669639011857
"3302",0.292014444246888,0.544906170314328,0.549535936435666
"3303",1.28822752699422,0.369973651920207,0.358479453916402
"3304",4.62126731483226,0.495536254894681,0.495322734801508
"3305",7.29364527369544,0.523833161146513,0.540411383218916
"3306",1.0623572729528,0.46936021669051,0.473291480512563
"3307",0.395187988877296,0.575119612667672,0.583441250879954
"3308",1.55123040638864,0.59577571278074,0.602117334804471
"3309",3.73039559335286,0.444757916764301,0.432794031461503
"3310",1.36963484250009,0.556182842593643,0.564305627019445
"3311",1.85231675952673,0.444293841208404,0.441746114279596
"3312",5.04190799204593,0.469033529402523,0.462002443318593
"3313",2.1308988314122,0.508211288062242,0.508442880822775
"3314",1.87430326081812,0.539232298856836,0.543474737487964
"3315",8.08367765661249,0.439592942889411,0.42735257323002
"3316",8.30483230914841,0.489513607443285,0.484519020843883
"3317",0.345407212390008,0.61215533752809,0.613054148644151
"3318",2.20047662220895,0.620060324104276,0.605864623783652
"3319",18.1095579405478,0.526850210641672,0.53122987091354
"3320",2.65981782972813,0.574722553297823,0.590073737560132
"3321",2.9877545172029,0.559565586541456,0.563908830955099
"3322",5.0227404309619,0.344839302118554,0.342818734121906
"3323",5.87756329006067,0.388945829683701,0.397398708607902
"3324",1.50295889005065,0.399078495059426,0.407927994625756
"3325",3.43688626570587,0.476741229037499,0.485205164025018
"3326",0.184908369556069,0.536701484580309,0.519556913064469
"3327",1.08923391202178,0.510472040988184,0.51063990719292
"3328",1.21900498308241,0.390835389202554,0.396152792082531
"3329",2.02165178056354,0.587753379784914,0.595646274047427
"3330",0.923451211303473,0.431382603697247,0.436357670173319
"3331",1.78120346367359,0.642984082794967,0.641221356044851
"3332",2.41253387928009,0.681323430106362,0.661327929969164
"3333",3.58684454096441,0.498839363060727,0.503203221769065
"3334",3.27003079263454,0.429094563322426,0.425554671889185
"3335",0.515625318512321,0.502005796366498,0.517360231133642
"3336",3.76714432222729,0.579872864371051,0.572916938407996
"3337",0.870603462681174,0.474749624997647,0.477796222852165
"3338",0.480641986512436,0.453161733589584,0.481536728011073
"3339",1.55263801963605,0.524440060150318,0.525658818378561
"3340",3.23243101196234,0.548924879315262,0.564045773923448
"3341",0.504072844982147,0.418110009041698,0.407067288921839
"3342",7.39509160783062,0.465693905247393,0.471304327001502
"3343",0.653299737721682,0.448426831315868,0.455294285314164
"3344",1.44887425377965,0.443939811054353,0.43376632783837
"3345",1.34437601541332,0.491418517289213,0.485356856575423
"3346",2.32587048272153,0.511360411663219,0.533045665418617
"3347",0.534859545522398,0.561509021073811,0.568692034450779
"3348",0.497074748576095,0.484483435533143,0.475698828382935
"3349",2.24553773363268,0.401473149851261,0.404305251090456
"3350",3.60933114198928,0.329683426437619,0.325993418826874
"3351",11.0212388555135,0.40486874409777,0.403071455412796
"3352",5.37085705233698,0.410333831271798,0.396285787871986
"3353",0.131012469530106,0.291451687559911,0.282673276609455
"3354",3.75658608211165,0.348543425507999,0.329738725874137
"3355",0.453403250362558,0.418939508563274,0.425182644885497
"3356",4.59676654075622,0.506055592988239,0.493811925043064
"3357",6.30433018103403,0.373460655138861,0.366625643502079
"3358",1.05766577646136,0.536117038985714,0.539284032942916
"3359",0.593872938437572,0.505628432880385,0.509901159571179
"3360",17.4075644751242,0.336502896123533,0.336663661889331
"3361",3.74607404867454,0.418619755648636,0.408522883214467
"3362",0.263205284252763,0.758262988359403,0.779251856546551
"3363",0.186652312225235,0.559630304238013,0.560187399785964
"3364",4.76708842424636,0.438187704558695,0.423724584137257
"3365",10.0682692448224,0.474152839508484,0.491862719197317
"3366",0.727246774926427,0.545485289281071,0.541187765166151
"3367",9.21219319799795,0.686378568244076,0.696059823386145
"3368",4.97267285345082,0.370606714754342,0.382454828358785
"3369",0.601584969088435,0.534066758920046,0.535485235839968
"3370",1.06079378724098,0.408453873584802,0.409640878484035
"3371",0.572257789659881,0.440923031556843,0.440421329476307
"3372",2.87415758503561,0.499090826502645,0.500274444056317
"3373",4.99775636179333,0.450189993563855,0.459106864999313
"3374",0.571673596277833,0.437970778730044,0.435899816519148
"3375",7.89451224323282,0.475684159820747,0.469965652520614
"3376",5.24449750019198,0.555090115317595,0.555575830824207
"3377",2.30523817054927,0.478044537322238,0.496759459865317
"3378",1.47757651098073,0.448485153356423,0.445365159268581
"3379",0.176317441668586,0.548062418718814,0.558847412110362
"3380",0.924746857604894,0.624602926079293,0.610343625037757
"3381",0.67401579208672,0.484480839487299,0.483832608673707
"3382",7.09017872776756,0.391482645774162,0.383701523995823
"3383",3.76852377114778,0.668496155653813,0.673814909262874
"3384",3.91759482009296,0.383143164025133,0.370641267503962
"3385",0.693341912701726,0.67442318938259,0.673703534874588
"3386",0.207548337033611,0.732658931077104,0.739740941523252
"3387",1.0358178075403,0.647447487525729,0.651812618866439
"3388",3.1465970983911,0.453548441278989,0.473485829899707
"3389",1.58427645079792,0.380338467544264,0.372142092354033
"3390",0.676251102238894,0.417655739735957,0.42127954229894
"3391",1.3658898215897,0.483394883784293,0.498119596209299
"3392",0.721882052719593,0.589606265221674,0.584494035052045
"3393",5.7644660916544,0.582050473251671,0.585271553104316
"3394",6.98269800063143,0.311583661453021,0.311381748154712
"3395",0.822277449071407,0.56095604899344,0.572697651065921
"3396",0.910429859533906,0.347729134243203,0.350762930445685
"3397",1.44167773768796,0.543114759224006,0.532727569902418
"3398",4.02632699517493,0.440639402517476,0.437878745929764
"3399",5.68411714550028,0.281000110505133,0.267675667236064
"3400",11.4716338210537,0.556698177325794,0.54883671911718
"3401",1.79056051559595,0.487390618492232,0.485897998270872
"3402",5.0036628135783,0.366959474547584,0.378295348218557
"3403",1.22957915800825,0.434201983945404,0.43323426789332
"3404",8.27158499475489,0.689961908069102,0.687418631985319
"3405",3.17367748392119,0.406853047929597,0.401435917980926
"3406",2.86564934947868,0.397757546565653,0.386492227548763
"3407",5.3151478616703,0.595413193249533,0.600536639709359
"3408",4.74000646529679,0.584123287215882,0.57591679502863
"3409",12.7398088838288,0.439055567164593,0.435287164563204
"3410",1.68733341433108,0.461750486851326,0.477996168658219
"3411",0.970167787745595,0.579474646317185,0.580226458675107
"3412",0.986247772350907,0.666031266249297,0.65903234716964
"3413",10.6920908570123,0.557310917995392,0.553366864229842
"3414",5.86526777561674,0.53538358259043,0.555414115242748
"3415",3.14383286593442,0.337672659349149,0.34454571778995
"3416",1.49549915827811,0.493253175598654,0.501721280449122
"3417",5.8217270982137,0.471623942626874,0.475973919154655
"3418",2.37881828844547,0.430531526811052,0.429529118718936
"3419",8.97151499792424,0.315396666615181,0.317486824949401
"3420",13.2081683569386,0.442033295958845,0.459445037852571
"3421",2.86850852477516,0.317020056857857,0.312997569854219
"3422",3.09827294183855,0.516566648159753,0.520168152415291
"3423",2.09476324915886,0.507453570393418,0.50886561712256
"3424",5.65407928343344,0.649951837313498,0.657902823542765
"3425",4.19570156283829,0.511587910314211,0.524750432258903
"3426",1.55220721103251,0.225260734515858,0.226144953350103
"3427",6.09328981455336,0.344729953614271,0.341620787571478
"3428",1.4739130102098,0.408663531575686,0.412972951563555
"3429",0.657228024676442,0.582375194878449,0.574161766055539
"3430",2.69151283800602,0.430762057302646,0.428282312675287
"3431",4.99718457816129,0.5465632253571,0.546735215386919
"3432",1.72695360705256,0.375382463950856,0.371643280316447
"3433",0.284542683129994,0.430021640285264,0.44286425909246
"3434",0.209718274448057,0.531080227685973,0.523712177164598
"3435",6.66505652303003,0.57672427810186,0.58364288116067
"3436",0.60333418513447,0.465905852294517,0.468617610758515
"3437",3.17352662360566,0.537219203784557,0.548965247255406
"3438",0.735085083171725,0.480689355363402,0.476260009498969
"3439",2.03972869552672,0.427159757942346,0.422673772995191
"3440",2.51879411563277,0.594044066279959,0.588861306332984
"3441",0.421443205326796,0.640697265725366,0.634724715293095
"3442",1.31507417745888,0.617270189164562,0.623102130910361
"3443",1.46359523456509,0.606635175353852,0.604477036326175
"3444",1.24294210131109,0.377506611726416,0.382857750310883
"3445",6.46436917748222,0.590395870183037,0.599451026885623
"3446",1.18008296750486,0.663702049317542,0.66201920810927
"3447",2.76494530960917,0.578749066558618,0.568085642633786
"3448",2.59949490055442,0.603771789631358,0.604758550981052
"3449",5.71899290349255,0.287898596995794,0.283721455680864
"3450",1.32974219491091,0.483070880336075,0.487955842457349
"3451",3.46107002330904,0.616041273592843,0.615427820668454
"3452",4.52416786253244,0.603592937270065,0.611269532030222
"3453",0.762396019986086,0.429764929242363,0.404364043862126
"3454",0.130667922930155,0.482610539547428,0.491457434758112
"3455",3.76654108596926,0.481872810316717,0.492952053993566
"3456",0.951955217699885,0.591250431030956,0.599763203642051
"3457",18.5824902792624,0.419571690218252,0.42840898478624
"3458",7.77831727232704,0.431159239978871,0.458418166715616
"3459",0.98548760637641,0.441119257311098,0.439285751259387
"3460",3.32576179468606,0.484374067316678,0.494696969995229
"3461",2.36727556027472,0.642183537037298,0.639189600679836
"3462",3.54908451048617,0.49514641927466,0.489342152774088
"3463",0.08225467056036,0.522802589874106,0.518727361019633
"3464",1.34455374628305,0.517300082648083,0.507873156748294
"3465",13.7167937748863,0.407571238259395,0.421813366697463
"3466",1.8346759788692,0.558696753268416,0.566415816884555
"3467",3.58661479651504,0.414384162118984,0.429306218262764
"3468",0.143657453358173,0.62573457152672,0.635929899511434
"3469",7.49752539240179,0.596415945267915,0.583666705641029
"3470",6.4394769204368,0.43019099305781,0.426509485444623
"3471",0.382079081812273,0.443351872627561,0.451243895543328
"3472",1.71486450489687,0.539858951471285,0.561758018836608
"3473",2.72477483563125,0.47782564940163,0.474927558562746
"3474",4.97016374750023,0.422605507000211,0.4188167689908
"3475",4.54814794743936,0.512495279117618,0.506182397350492
"3476",5.57926680114041,0.569311125446183,0.573208148465513
"3477",3.30287121964579,0.498882881753699,0.514154836910719
"3478",4.06390981173458,0.619809558411725,0.620133598565941
"3479",0.34209449402988,0.576345488186207,0.563227936034074
"3480",1.13462436571717,0.272965228508636,0.270432191807534
"3481",0.839997056871653,0.411938843926381,0.415953981055036
"3482",11.357538461013,0.464927503341681,0.462387940867954
"3483",4.07732336206322,0.545752719046557,0.560713941305909
"3484",3.9795183984745,0.434483155883086,0.421302137181086
"3485",1.43042830935082,0.705156721108058,0.708768375595749
"3486",6.76542559977541,0.450797514084927,0.458782402841125
"3487",1.97096472419798,0.340315176983733,0.336222484441443
"3488",3.37022481469398,0.422977543852173,0.422120540525486
"3489",7.89545117285023,0.619193540209192,0.614855215722369
"3490",0.293277129530907,0.629383760739475,0.606339421245067
"3491",6.14675339277754,0.487871881927659,0.500572705416689
"3492",3.47291287763004,0.596631043340131,0.600260874937245
"3493",7.96514180269013,0.554159622270783,0.567118730838775
"3494",3.41703728197103,0.714498447458927,0.710255178218001
"3495",0.723186241022478,0.401850377694616,0.393386447772308
"3496",0.767730379932839,0.463768846501289,0.477640762670188
"3497",6.70084737207661,0.70733962558797,0.698409998832454
"3498",3.02124707011466,0.502101296719996,0.515029388629964
"3499",3.69923826290255,0.4486609581886,0.449352412769589
"3500",4.81052238477354,0.564431712896086,0.552686660742567
"3501",8.53367071548357,0.325515788774832,0.330853881221837
"3502",10.2110660443629,0.715553174712023,0.72073706316278
"3503",5.48297367236879,0.444386984575469,0.452389280048176
"3504",2.03168372623622,0.441960039276547,0.44500367507645
"3505",4.95563222823625,0.556171254937111,0.554035488127601
"3506",1.63501954264939,0.621931759837807,0.621414225368736
"3507",1.0753079187125,0.635477260500359,0.639789730483199
"3508",2.1189829557657,0.551065985987057,0.555425777587911
"3509",0.319458829239011,0.633686671689729,0.640483750628906
"3510",11.5366016321613,0.308183068059947,0.315002317982008
"3511",0.870783616312659,0.364986684566359,0.353636523918484
"3512",0.43736545369029,0.390930247942103,0.385912113788899
"3513",14.04154278999,0.492194955766452,0.509204637841849
"3514",5.53045757098084,0.410015853827879,0.403656515074673
"3515",0.114159429562637,0.394765893400415,0.400246226363924
"3516",4.24166565371637,0.531504611874967,0.513613989451403
"3517",3.47466073168402,0.321976974867643,0.319539824488799
"3518",5.35326074419503,0.350314655955558,0.355221979193784
"3519",3.86040846574538,0.483487045668468,0.462804381524017
"3520",1.83137406595051,0.534512197913278,0.544051637111343
"3521",1.57550344244323,0.627083350212074,0.622209014560009
"3522",1.48900367319584,0.492590860968717,0.472518776860322
"3523",3.53623959445069,0.540297836295007,0.531584183354132
"3524",0.680232273414731,0.612702687074544,0.619618328343559
"3525",7.52259057286525,0.541635672197641,0.54851144620657
"3526",20.6978105965415,0.648193060462954,0.651622480825285
"3527",10.6005020360078,0.648655541277726,0.641032115720054
"3528",0.842148639683925,0.514022408220403,0.521047300838956
"3529",8.14579167928467,0.536684060059109,0.535093437284832
"3530",0.863795077428222,0.46500560331145,0.445977714622485
"3531",0.802768556401134,0.492682406596203,0.497519951213249
"3532",8.08628325130711,0.505710970829764,0.499534137374916
"3533",2.98652732523097,0.255960684772827,0.261842166470661
"3534",13.0879924895841,0.61480485012241,0.622871481065292
"3535",9.59066205421343,0.510545109354377,0.520503892738178
"3536",0.466199907311714,0.589541017806827,0.576436675873606
"3537",2.01244393362135,0.417627713521664,0.41583051241085
"3538",1.1323581840843,0.471718902169058,0.466283077810429
"3539",2.45501700975001,0.467298419141644,0.478274568000604
"3540",5.27533610520845,0.498980166065554,0.493838187605612
"3541",2.95975376974798,0.529192496159578,0.536103508711583
"3542",4.83703513799195,0.456853892655215,0.463575996581242
"3543",1.66601400077343,0.472480698231222,0.463157865728927
"3544",12.8194538944199,0.503246523323533,0.508904795123095
"3545",0.159828564152122,0.618881301334962,0.616928996995853
"3546",6.17717465511291,0.414303909735377,0.405131393118181
"3547",2.37802374735475,0.619165685126261,0.609670686676422
"3548",12.1869267372333,0.438263919433699,0.419033137877637
"3549",5.01716304926162,0.46115221583794,0.449226536118388
"3550",1.01791266910732,0.619093929388565,0.620622528205668
"3551",4.27298481373077,0.54582217476516,0.541856998285096
"3552",1.71422142907977,0.303035744548553,0.294962974926013
"3553",6.85939414765606,0.438813621247292,0.433649985064274
"3554",3.84585694951897,0.426460701232796,0.430914578424327
"3555",5.60905984754218,0.494390790068926,0.479907248666427
"3556",1.07456215843558,0.462908779043076,0.460746925834176
"3557",5.02988767607098,0.447160678350009,0.448720459045934
"3558",1.39801426045597,0.508989129050323,0.499201498513404
"3559",4.65823336673861,0.377985048337543,0.376732045147285
"3560",15.5434292769971,0.541838176160583,0.539855143409564
"3561",7.14967261354819,0.539129252597676,0.540077343540843
"3562",3.09319617910753,0.512306253270288,0.500689463361985
"3563",1.19384857080877,0.521519866175733,0.525964056564072
"3564",4.08802181092982,0.678379635048347,0.686906010066874
"3565",2.48259552940726,0.474351199839611,0.473045760519518
"3566",0.2349331009595,0.408894920656692,0.414022537922015
"3567",0.853030275553465,0.614941693184779,0.601330586238782
"3568",2.66436783969402,0.436966014638231,0.413983016366055
"3569",12.892283707185,0.576769170982031,0.571301935883265
"3570",3.61122066138272,0.573608882115749,0.572514115109203
"3571",6.81212757494221,0.342698102124931,0.320663009513108
"3572",8.86463842490568,0.602625854078462,0.586024440883899
"3573",1.15453275851905,0.511792415747269,0.508101551649824
"3574",1.951241934672,0.61427566396354,0.617993724546067
"3575",2.31965995579958,0.576373387283558,0.56944428130154
"3576",8.10375557061205,0.548613530251029,0.545507257626982
"3577",2.60046396031976,0.498053526566645,0.502931268497207
"3578",1.54769284464419,0.510277812118662,0.518690707350565
"3579",2.62454738467932,0.573110652080566,0.566924319530626
"3580",0.182148920372128,0.468732901060077,0.455041476987118
"3581",1.64967013061914,0.501181343309788,0.47802781562433
"3582",3.77978567003625,0.408211166373076,0.42420421593114
"3583",0.369796330109239,0.488672758893224,0.497472895311998
"3584",5.57619551535616,0.454360559996281,0.458942902999581
"3585",0.458151936531067,0.608445865492904,0.610763208545098
"3586",7.18835228647957,0.433470953204715,0.41318495777364
"3587",0.375771908292419,0.600236103515301,0.592163756498682
"3588",1.53290968575336,0.397630939125125,0.399930420289853
"3589",2.3524920146194,0.447588996785882,0.441575329719083
"3590",0.22442501783371,0.579330272727091,0.58589573574167
"3591",0.808427037671208,0.48894664713167,0.491267915130977
"3592",0.185531485825777,0.534971206025577,0.518100861706657
"3593",12.9309644990398,0.484407161833289,0.479539609000113
"3594",0.222918793812573,0.451695607766265,0.475003474077469
"3595",3.25048643699181,0.459302552438575,0.468884752805017
"3596",0.088217543438077,0.415993072974873,0.412553876815021
"3597",6.56405445154677,0.499956371612102,0.482862888275898
"3598",0.87866282991344,0.664535231912917,0.660958080719451
"3599",6.52402348037729,0.490065918364143,0.482637850343239
"3600",0.704821469555212,0.468509618349561,0.475888618792552
"3601",3.88665475023979,0.63703561875624,0.618941795460507
"3602",0.652467517182231,0.47581680398711,0.455510603220602
"3603",3.92038962600713,0.396451259733545,0.394130066885169
"3604",1.84825658984482,0.466463768110192,0.451907646118621
"3605",0.578582128509879,0.448389720681092,0.443409036209741
"3606",1.25449464470148,0.3147917835187,0.317072108974331
"3607",12.092328170755,0.399157319706064,0.403466598564029
"3608",5.13557569665794,0.590198320969436,0.591785179429047
"3609",5.06643649173861,0.633582785371244,0.623075242803409
"3610",13.3659395270779,0.478547919824495,0.481753976282896
"3611",4.85521476285841,0.418219124548261,0.424635597795587
"3612",0.682041279808387,0.503111114524418,0.503154942370133
"3613",15.6594221924443,0.402623590365848,0.40230217321325
"3614",11.3913811438515,0.339793529688274,0.346627889989657
"3615",2.41005013883114,0.596036365309585,0.606069783943692
"3616",1.26574739431255,0.395059010721754,0.380476474383283
"3617",6.19124569710264,0.524098051784734,0.530208706193959
"3618",3.62262760915599,0.709715981199469,0.728552546695543
"3619",2.14566287584603,0.621074314023237,0.61499649351987
"3620",1.9340854883194,0.608350691973933,0.611125370817116
"3621",0.776267827892369,0.507686237385528,0.510231573284186
"3622",0.826072959426348,0.386452446777333,0.388117270980137
"3623",9.63868365386381,0.425621583209523,0.421001234632769
"3624",6.45754343982706,0.309729442934493,0.293201724100312
"3625",3.33802479861264,0.467073646929072,0.48303409290908
"3626",0.843112550675869,0.575952478950107,0.560024408529231
"3627",2.20544771291316,0.56140007833682,0.55743821823883
"3628",2.6426392365247,0.57516426426304,0.571961476278695
"3629",0.511852011452331,0.288555254882372,0.301299239841504
"3630",19.807132493506,0.338547148991924,0.331467509735376
"3631",2.05011293292046,0.378884084544092,0.357831300528711
"3632",0.479748325422406,0.513866915741434,0.526254020662592
"3633",7.88717526163826,0.515053752143678,0.523815918500547
"3634",6.69304081018934,0.423245077504974,0.426524530255894
"3635",0.922826149733386,0.539007131067156,0.555534939646349
"3636",9.29957226613417,0.499849914891223,0.509262418879
"3637",3.54596658111406,0.47932702012763,0.479087097931077
"3638",1.15883185528219,0.635896665882059,0.634337982787393
"3639",18.4729705591848,0.649107058684874,0.652262151916887
"3640",3.26039576513653,0.518534475061348,0.50476051119211
"3641",7.44771242108116,0.650543145409489,0.648064806992543
"3642",0.665550372340077,0.481713545158197,0.455204131530379
"3643",0.412388419732451,0.43705276859915,0.422938820063415
"3644",6.08765906061897,0.548405902937202,0.561922739918555
"3645",2.51265154778957,0.446405574967938,0.467416802105029
"3646",2.96947888175269,0.541471797802277,0.535118186897016
"3647",5.67021943595181,0.511151802605424,0.519246046059072
"3648",6.0669948380805,0.624114433032398,0.620125723652403
"3649",6.19585691396853,0.531349600370778,0.526596334341788
"3650",6.67799482515958,0.363954613586118,0.365498450510788
"3651",1.57716302573681,0.577521583244941,0.574371637884779
"3652",4.66285731626635,0.497827171869628,0.507438659787559
"3653",32.7660235520595,0.509295420630411,0.510053405802748
"3654",9.22680390245304,0.506423661661267,0.47899668404303
"3655",12.6593230658009,0.518176618715341,0.522746249880755
"3656",17.2858699103048,0.451396166416544,0.441380935972106
"3657",2.65527597814798,0.430920012559012,0.437200481468657
"3658",2.67910909280181,0.414864583037118,0.41900438526115
"3659",1.74390221573412,0.523935741477933,0.53360926858853
"3660",1.20099240541458,0.412516058834635,0.411031782018398
"3661",5.21879098547583,0.441866408301599,0.44922759916213
"3662",2.97765095525284,0.532269011963964,0.518850068108238
"3663",6.26533979006858,0.628709044472346,0.615157029659386
"3664",13.5602075045349,0.308460375829756,0.304096449768004
"3665",0.0694954261135114,0.51674510197132,0.537678300524768
"3666",0.690359687432647,0.433106198667659,0.432476294748364
"3667",2.4783210940659,0.554583921117354,0.540908676486156
"3668",1.26104703731835,0.433907692187865,0.41552012701832
"3669",8.18772409822712,0.417711289172735,0.428364460858519
"3670",0.196523867547512,0.557145520277233,0.56396372529021
"3671",1.53930495679379,0.49858418949751,0.500878796456727
"3672",8.19596945460806,0.664195142538171,0.655201200035266
"3673",0.000261457430127271,0.607960560072194,0.599885489209828
"3674",9.32591279632449,0.445826840698392,0.442396959600854
"3675",2.75824796408415,0.344064552887724,0.344386945416647
"3676",1.99714817106724,0.591318936630955,0.599483708048044
"3677",0.411473424308305,0.681870646398545,0.68971178619111
"3678",8.98114771345511,0.354914293447013,0.36743681432368
"3679",0.703528332075112,0.555200927517093,0.55073606411418
"3680",5.86796183105478,0.558617507842315,0.559771884012372
"3681",9.29193524456094,0.454194861912594,0.461117002826197
"3682",3.18156544474845,0.289760229162561,0.287541156035395
"3683",0.882597957286674,0.568499669114342,0.548661718986038
"3684",6.21894376791942,0.431398511402513,0.444603531853867
"3685",8.09614364024172,0.559916704293031,0.575736102875882
"3686",2.42859302274883,0.61039053906901,0.605676686217253
"3687",3.03088191879873,0.570573596962426,0.575817061484577
"3688",1.9374551679939,0.367377418268673,0.395570697691505
"3689",7.96330040659676,0.37126556238439,0.36555822470907
"3690",8.92270130613699,0.241709500273458,0.253522619139924
"3691",0.163871755823493,0.4500207499235,0.468135468270789
"3692",3.45024063790898,0.479657129110305,0.4803860969411
"3693",8.26841005649338,0.773315802258621,0.759793561769018
"3694",6.58907964211318,0.557100876979705,0.561074125678602
"3695",4.29133150918875,0.503282459157103,0.521800941294245
"3696",3.39374496838625,0.467930226494543,0.469475545580944
"3697",5.76223103814614,0.363717733905087,0.367032423496791
"3698",7.39360076900492,0.627372919052756,0.624690879048595
"3699",7.85014594312678,0.415113454630325,0.409672066625732
"3700",0.81716975569725,0.275025296049091,0.260838864322014
"3701",2.03127829544246,0.545596730352661,0.547046463831398
"3702",8.58836904489727,0.450604739382873,0.476976111331449
"3703",4.3470353631485,0.561545009058509,0.564274834235347
"3704",3.95024600235705,0.520557997114779,0.503128681707958
"3705",0.648033833131194,0.450392703311823,0.45512991944385
"3706",8.64746759036436,0.483089500789264,0.48913521407419
"3707",3.15968216566329,0.452687091544638,0.462003447500276
"3708",3.91878549661063,0.601185929558987,0.600731340962863
"3709",2.4956929422915,0.466674136362585,0.465938763619745
"3710",1.00409652445833,0.442322286332564,0.446297767112442
"3711",5.70637717809448,0.551588647852405,0.563704630298399
"3712",0.26880825853119,0.610697482143614,0.639580220363218
"3713",3.3120815273174,0.472214423783827,0.475852399132264
"3714",2.09005186334252,0.561430575381191,0.565919361547229
"3715",0.988181129453083,0.515559060334558,0.531544637223028
"3716",0.0728063793003053,0.490136684561191,0.499949173068567
"3717",3.97076253203635,0.651957899883136,0.65023494842192
"3718",0.84267881368215,0.290410588874844,0.288888347620343
"3719",6.00802768922705,0.449048706406915,0.443909018250836
"3720",3.79705029122428,0.509966473562733,0.507964964237836
"3721",8.60382046500101,0.356265349564098,0.354932159430501
"3722",0.0920733436942101,0.554784850081242,0.565444814240963
"3723",5.92752493622672,0.696901226620016,0.69331970517438
"3724",2.04836437219845,0.446403265950795,0.444771140874051
"3725",8.87375313990608,0.486043872303232,0.500068881864722
"3726",7.49123370613823,0.591991963929498,0.588816182732891
"3727",8.79960427382841,0.41595485504239,0.412731686101862
"3728",1.26210270635784,0.556306266159994,0.56201343269482
"3729",0.556901374100128,0.406349279504917,0.410898620071239
"3730",0.37560766376555,0.434281578075419,0.442243906954662
"3731",0.890071058645844,0.606417022824929,0.606003311232533
"3732",4.60625657417962,0.547064068024227,0.56400226804332
