"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",2.68995722569525,4.28640999795308,4.28525351387342
"1533",3.49389167858248,5.28849863322947,5.2971488106135
"1534",7.10794198479424,5.20963294795042,5.20016183242829
"1535",15.0695616221967,5.44656534087974,5.44614645420346
"1536",5.6415031222353,4.02552688969034,4.04543974011054
"1537",16.8185626340577,4.72812892673616,4.72567302555184
"1538",2.02914383076131,4.80918024382175,4.81634857491734
"1539",8.12914844568739,4.4631554097073,4.49203836222481
"1540",0.390391876921058,4.41771805408662,4.41887844879947
"1541",4.67043774185662,7.32808239996933,7.33428218910943
"1542",5.40898523462896,8.17087756442156,8.18620923852814
"1543",1.68127338215709,4.24175583213604,4.22979019909713
"1544",0.516208896413445,4.99814532953686,4.97500650246268
"1545",3.01339445618873,6.8515225516524,6.83648846854847
"1546",6.28686249967585,6.25139191869596,6.26247157988665
"1547",0.650516038760543,5.10333290170146,5.09814558676527
"1548",2.96510675905233,3.75208980354791,3.73684018609944
"1549",2.60411091707647,6.05569918633765,6.06338647005734
"1550",12.2597145784575,6.24059630390094,6.228221830107
"1551",1.45694866776466,4.63073923728191,4.63532306051166
"1552",0.565681157633662,5.57321003004626,5.56007774759718
"1553",3.85613499192481,4.93676163083652,4.92731032001471
"1554",0.655510965805744,6.55812365161331,6.56030657892337
"1555",0.33590779453516,4.61771054170479,4.60315620063123
"1556",8.14350822534333,3.13426001609974,3.13844811816153
"1557",1.25907087688561,6.16054536543195,6.16688635210223
"1558",0.599922755733132,4.67820968831542,4.6696185957565
"1559",2.00517753139138,6.48616821474255,6.48475985045613
"1560",5.28738663328772,5.31394807148862,5.29900888919222
"1561",8.66617541643594,5.71127084715191,5.72082726344463
"1562",0.579412734308722,3.96259602677544,3.96148473039179
"1563",5.08267320303207,7.00049426998967,7.00847091977979
"1564",0.625787073293343,6.27924456550478,6.27040736664223
"1565",1.51664917344742,4.98974775381687,4.99459651761753
"1566",5.80573846563958,5.50123500649273,5.4885992757166
"1567",9.52656330862894,5.30344510873865,5.31583922388318
"1568",5.60134527053604,5.1874108962598,5.18237782374377
"1569",7.06474502351055,5.01175817304802,5.01101982174605
"1570",4.72663753462916,5.76024076521889,5.7556356786794
"1571",1.40566433221102,4.14095835658301,4.12633885469044
"1572",2.55126234143972,6.64938442358773,6.6512771786162
"1573",5.49430965987926,5.53661251839032,5.51278894423199
"1574",4.63561993448024,5.24359604778325,5.25552948156356
"1575",0.0268923432550035,5.26674534582227,5.26789048182111
"1576",2.91437275318389,5.59864302520347,5.5902996869243
"1577",1.76504927501082,5.7933873051366,5.79012399648793
"1578",0.864280181005597,3.81704770128995,3.82540677327805
"1579",0.864124284547887,4.78026592158382,4.76117094862713
"1580",0.0174654304409089,5.47205056913987,5.473816202678
"1581",2.72112426161766,3.84879754168808,3.84921156563872
"1582",2.54711291007698,6.44227674742706,6.43569391471227
"1583",0.723348939791322,5.96725852086816,5.97671256685741
"1584",7.15301230516205,4.04950583966657,4.05901637441935
"1585",2.82394518352437,6.10147745385467,6.10165853311366
"1586",1.55801328271627,4.01893173423458,4.00332754704064
"1587",2.49429230391979,4.90911702740368,4.91746733176625
"1588",1.83114359155297,3.46478799907009,3.45336634293474
"1589",2.64652337878942,5.9137473801294,5.89954213790459
"1590",6.31652780588637,4.48330181077409,4.48122459218273
"1591",1.26725624664763,4.03954820695804,4.03486652012741
"1592",18.8314511318853,5.62411205607456,5.61266844756254
"1593",2.37013165839016,5.89545219128793,5.89833785415756
"1594",1.23813662814859,4.84094510182796,4.82572795197514
"1595",2.14040815457702,5.37910856651815,5.38238599148349
"1596",10.5905153671826,5.66068763324961,5.65957444133119
"1597",5.77904775212339,6.17743329491366,6.16058529917866
"1598",11.4713023000195,4.41842556002817,4.4173376343253
"1599",0.0566531252115965,5.31236619952615,5.32319968645347
"1600",4.56859889609699,6.23841717704708,6.23518509652219
"1601",0.638329462877176,4.48670307094392,4.46691623969444
"1602",0.586343078194692,4.01726366647802,4.01943752068829
"1603",1.98986743612519,2.80586890342201,2.82071808488438
"1604",4.116559125315,4.51851910037215,4.50777713007185
"1605",0.935206014662981,4.36487241305906,4.3682305135547
"1606",1.5316599290818,6.26973962965215,6.26322117612545
"1607",0.174829469993711,3.56922473237333,3.57223696253355
"1608",2.33530759811401,5.13610406918056,5.14077861436264
"1609",9.1239454815711,5.32424671263995,5.31555949049497
"1610",3.93851987019941,3.1676013458998,3.15707113069759
"1611",0.107339569175592,5.52565996997922,5.52749568443021
"1612",0.0751344095915556,5.23889854975225,5.26005096151504
"1613",10.302966556939,4.51762886215236,4.50880429040402
"1614",1.41587239434317,4.26544850048736,4.27193971935788
"1615",3.59510577695395,3.91996618556898,3.94959517718843
"1616",7.27361865308056,3.66759868496494,3.67730453092634
"1617",10.1463232854928,5.91591499012742,5.92293971484514
"1618",0.696335219014385,3.29357406240966,3.31048079039301
"1619",3.03764903070605,5.8095119210617,5.80441260126758
"1620",9.31270373562231,4.09118674176828,4.06817772153786
"1621",3.76754356158857,2.91409759223769,2.91579296764996
"1622",1.10554680973291,4.36980806890222,4.37596866502876
"1623",2.57888168096542,5.56561740732319,5.56067255944438
"1624",1.8446087569073,6.08833052971672,6.09163773675871
"1625",0.922403043136001,5.24579558018346,5.2473440597363
"1626",0.664271021261811,3.16540719073672,3.16382353676911
"1627",0.248218892142177,3.11089181990076,3.10923974559924
"1628",7.91480735555621,5.61309842110739,5.62871218013291
"1629",1.08564268238842,5.56323338422573,5.56279908197163
"1630",6.02531163360844,5.96879702034486,5.97098125783715
"1631",3.51845697669272,6.32210202240519,6.32585798153687
"1632",2.47680016793311,4.97975778830089,4.99228783789716
"1633",1.36610493995249,4.18884410805819,4.19073047232643
"1634",9.637957997116,6.81381882871031,6.81763279836444
"1635",5.46258637292271,2.60190814356564,2.60327309038266
"1636",2.27280337736011,3.89972006170689,3.90511896964118
"1637",9.70768842795744,6.05316804853069,6.0363296015637
"1638",0.260061081498861,3.76887129375137,3.76794607045017
"1639",3.76172078972942,5.76318486306105,5.75290600711777
"1640",5.00153164921289,3.47660961907305,3.47412033389571
"1641",4.59759693203454,4.91884670059158,4.91599535934614
"1642",1.31803940609097,4.60753722803255,4.60324742759304
"1643",3.95131186006551,6.79612488136115,6.79979204023012
"1644",2.94668629046744,5.00410490166931,5.0074408972087
"1645",1.15700866292769,5.65638729071139,5.6713536860565
"1646",2.93135689930012,4.90660663328992,4.89730261608217
"1647",2.73939229547977,4.46163856802664,4.4615650062708
"1648",5.41580308956986,3.83401985588015,3.8332581297792
"1649",6.18572869863281,5.88718248708692,5.89681340639211
"1650",16.0004211879315,5.63839525820365,5.63776160138963
"1651",11.6325826764245,4.9430607743765,4.94152094981185
"1652",0.627551162600264,4.48351466716707,4.48298258107611
"1653",0.952484605833888,5.6597063169898,5.662657169968
"1654",7.24573279138575,5.24261915888056,5.26970541197121
"1655",0.454186632389031,5.27916519094891,5.27552807933807
"1656",7.83178767528305,4.64992309431479,4.64957675103755
"1657",0.0836156250015749,5.07011133461222,5.05759757744945
"1658",0.199179144576192,5.56032541810792,5.56191140421801
"1659",1.70668541267514,5.53992499375578,5.55371396812298
"1660",1.1820220593363,4.65442410090295,4.65066511423637
"1661",1.07405407781742,3.73545240208907,3.72293387686018
"1662",3.25960806740408,4.92640347646445,4.93649968989225
"1663",4.11240975929903,5.16226153742613,5.15745711229357
"1664",8.39056651988878,4.12522622689621,4.13320022362291
"1665",6.71737124410688,4.37664687314791,4.36965253455135
"1666",0.133159516379237,6.11775291239149,6.12983839756745
"1667",0.767635061544558,5.49216880088155,5.48897167686996
"1668",4.77439123375301,4.9291200557135,4.90708601746771
"1669",2.47180858368521,5.36679724482837,5.37074010843398
"1670",8.45587940239934,5.69007748909028,5.70094142620037
"1671",6.82810807939539,3.39524221868144,3.40140618998294
"1672",0.365506664779189,5.25990491222909,5.25966866512783
"1673",13.8555618219807,4.75038615669075,4.76499641608219
"1674",0.997269196435809,5.96340957408725,5.96143416282827
"1675",1.01198668389668,4.09482967842739,4.11029035123128
"1676",6.74703669514427,4.77105170490295,4.7724508412158
"1677",5.00750557316427,6.29060689655418,6.29630092278714
"1678",1.96878403425217,6.23671138654399,6.24652672717294
"1679",0.333842619330455,3.8687904871641,3.84815675514581
"1680",8.09802520986567,4.47921760581579,4.47948154265578
"1681",5.42085251567845,4.79459093952578,4.79358591168394
"1682",0.738351795822382,4.80798683062746,4.81547389501401
"1683",2.63916157372296,5.74350783698071,5.75265527576729
"1684",0.304539572194883,4.79594001071933,4.79003504701733
"1685",2.83928289768555,4.55346632801854,4.56292054524604
"1686",7.12272094156513,5.2299413146906,5.21694067769754
"1687",0.0650529209524393,3.32185736376018,3.31949346026968
"1688",7.58953738178978,6.15317764304302,6.15366955613687
"1689",2.79515333269578,5.43756886274343,5.43276114336488
"1690",3.70630132390146,5.92821997002898,5.92042122152235
"1691",11.2370927923157,5.82673911089632,5.83735204829208
"1692",1.14875801466405,4.09763577815962,4.09883678732991
"1693",4.88899562587399,6.83664912819144,6.84164388910505
"1694",2.41174997203052,5.12508254393961,5.11236051853033
"1695",1.44200057469626,4.78626165231715,4.77849639252308
"1696",4.22765027752898,4.54744528172386,4.54627958272418
"1697",1.60767472535372,5.51071188376506,5.51323863261321
"1698",3.61198552439211,6.02955522227328,6.02879965117095
"1699",3.61190915077235,4.97959020534919,4.98392867906018
"1700",1.20459736693257,3.09480448842441,3.09104165840245
"1701",8.62032397786036,5.39590653611316,5.3842113415018
"1702",9.14754479328051,4.91833161641376,4.90665338183684
"1703",11.7548883252575,3.95978757737234,3.95444199780196
"1704",2.45926711149514,4.89650380855763,4.88445390912216
"1705",3.23354318348651,6.43971278818261,6.43704226069278
"1706",3.05325415341144,3.75485979729397,3.77620640253468
"1707",7.50296707913919,5.86529493122512,5.85567223787405
"1708",1.12267574295402,5.98197565403933,5.98843820649041
"1709",0.729917632415891,3.53730963448328,3.5408055983071
"1710",0.366897281259298,4.37284369735766,4.38072337868907
"1711",10.45390129784,4.85022319605048,4.8602899084855
"1712",1.31882864423096,6.55160777304624,6.55322073363127
"1713",1.42228257984013,4.79903828447568,4.79508384634437
"1714",0.447036919871205,6.50632799318208,6.50170305297032
"1715",0.14250422981682,5.06731984189189,5.07882166005231
"1716",4.52571641128115,6.00396479076439,6.03475467046381
"1717",0.480783164319253,6.45429871259527,6.46051363296715
"1718",4.25682757032995,4.30298060296727,4.31266996466611
"1719",0.466714830341993,5.51628605274861,5.53084223819597
"1720",13.7305929952099,5.69567939885354,5.68950846948684
"1721",0.295433454215527,6.1502799157463,6.13498205260477
"1722",1.64740019978954,4.95344565433939,4.96359537766613
"1723",3.48376862470574,5.23025743721731,5.23647141410495
"1724",6.49664127793083,3.89549779489549,3.88451556052619
"1725",0.198357289656997,4.60056589598262,4.59058008683229
"1726",4.22608958029494,5.74028070797488,5.74223318244137
"1727",1.1484940405935,4.70815593064166,4.6951261174332
"1728",0.251387763735902,3.58664378899321,3.58477458925719
"1729",22.2714175568489,6.09332644098452,6.10109592818397
"1730",3.67582219520828,4.08810864849898,4.07785713555956
"1731",1.02856052666903,6.63511361633818,6.64393745385392
"1732",0.132755902772558,4.85628498026907,4.85940172517356
"1733",5.64422871883879,5.74582119673728,5.74274664953355
"1734",0.186920911073685,3.63255567786144,3.63409430936246
"1735",2.09776694886386,5.30147058052395,5.31164937579495
"1736",1.91408273391426,5.69291406240577,5.69978124535062
"1737",0.296443123483899,6.01231769557283,6.0169856144173
"1738",1.63946954719722,5.26463660221173,5.27332290746021
"1739",5.79590261693964,5.34810006055847,5.33766530134062
"1740",5.21352957917338,6.33090553693925,6.32482862926971
"1741",1.55999471992254,6.67143227175595,6.67445893908433
"1742",1.5691463444382,4.94373552717412,4.95447434550889
"1743",3.45040347782855,6.01577335861574,6.00696559036725
"1744",5.20274316502695,5.71217029355831,5.71161450333991
"1745",17.7568110751403,4.60483300613652,4.60284794655498
"1746",10.9658404509152,6.17148651259256,6.1724410357035
"1747",10.3056975374545,5.20323348971307,5.19463434591603
"1748",1.7687996624596,3.45869410501729,3.45323691723139
"1749",1.20821724273264,4.68898275891441,4.67289545023185
"1750",1.09132540620363,5.1224660911595,5.13273469330494
"1751",7.05505536463032,3.74420858639481,3.74930511003526
"1752",2.6907028015703,6.14615027225891,6.15854583088099
"1753",4.87472749484663,5.18433442375166,5.18748240357591
"1754",9.87744242833811,5.18918441285273,5.18861229951096
"1755",3.97714049352293,5.07830109565625,5.07293295710693
"1756",7.23399955745707,4.54967321117458,4.52475336661563
"1757",2.37154149077833,4.7496728929324,4.74129382500297
"1758",1.06076625836189,2.83408300157254,2.83667132404139
"1759",2.52775227837265,5.40846701797518,5.42911380109045
"1760",1.24052504450083,5.56708842444056,5.56172047198103
"1761",2.65172255039215,6.92261699077423,6.93205547671062
"1762",1.83731166832149,5.38145555184122,5.37153287535157
"1763",2.48378752917051,5.52186864201562,5.53274916382063
"1764",1.57476133108139,5.58558415042681,5.57351717255392
"1765",11.6712832667218,4.52876550925579,4.55054065786305
"1766",1.10797553119513,4.75258672209808,4.74764482014772
"1767",0.275870184218113,3.33246703093607,3.31201324627135
"1768",2.66349806264043,4.73653200838902,4.73617332930551
"1769",3.23120295431642,5.54698942584921,5.54722482189115
"1770",0.0879415922387871,3.5585202066386,3.56042429978292
"1771",10.1809473703231,4.09537034163418,4.09066657638624
"1772",0.00545353310830426,5.79880906130686,5.7939806135798
"1773",7.96467494185934,3.6021024719711,3.60459304385088
"1774",1.68724483624101,3.55554767748564,3.55449181167492
"1775",7.54849877325668,6.00334591645076,5.99319836023401
"1776",5.12317378429656,4.76023741768637,4.76659760065818
"1777",11.7672648423149,5.77942226726015,5.77467919217273
"1778",6.03320413049231,5.47043972280362,5.46593143559281
"1779",0.288078859383705,4.89774459095823,4.88705565057958
"1780",1.5331648811698,4.4816846426673,4.49648436445664
"1781",0.825945224419807,5.02236210423747,5.01474969354625
"1782",9.19115462103739,5.62935751840855,5.63530424381431
"1783",2.885265698328,5.64170172077303,5.63595972712274
"1784",1.41694103740156,4.99167887573318,4.97298196485781
"1785",2.46674508415163,5.6001777447246,5.60065068056278
"1786",7.45002206381331,4.01254343948391,4.01314158064582
"1787",9.23873513141527,4.72375561916133,4.72783486784318
"1788",1.06630901205347,4.81966053324578,4.81193063439879
"1789",1.24921254999936,4.51842276036214,4.52123577994358
"1790",5.53427128849511,4.88619057263485,4.90809972189189
"1791",1.8903451458047,4.87973432387774,4.86911256891373
"1792",3.98038384674077,3.63226607030655,3.64026528297603
"1793",1.50841487944126,6.71576254126281,6.71110567345457
"1794",1.30802516837625,4.98066144494253,4.98590791307744
"1795",3.92425662594684,3.86192633696054,3.8875530315738
"1796",1.57462381012738,2.70248963885856,2.70620481736474
"1797",1.83374832384288,6.71854016796759,6.71658692899064
"1798",20.0924808576756,6.04022551066326,6.06622311086528
"1799",8.02717831697235,5.76770071201419,5.76595608898531
"1800",1.04688724877102,4.06638033631823,4.05668989199803
"1801",0.276902209967375,4.94126628265721,4.94486039155779
"1802",9.89008176566231,4.97196016908078,4.97526006139397
"1803",1.43870060518384,4.16902493186276,4.17337034642747
"1804",3.5093106588531,6.0295180919997,6.03214262612046
"1805",3.8280246889401,4.95639733450856,4.97229587740931
"1806",5.62810909277958,3.86470148851588,3.84655722748557
"1807",0.848231865085505,6.0657794727085,6.07602931800864
"1808",1.29829885624349,5.65914869770095,5.65366241738182
"1809",2.47643822059035,6.50096566043368,6.49261200594713
"1810",0.456495925784111,5.62615237904696,5.60889878522544
"1811",1.6801197665051,5.69322648968804,5.68437126960419
"1812",0.0852307379245758,3.04721771410226,3.05241868603352
"1813",1.71430610120296,5.61112333513466,5.609177166413
"1814",1.81247661262751,3.07246569722346,3.07700485000205
"1815",0.151562610641122,4.76627370202552,4.75261714752409
"1816",6.84726234491835,4.0698404946768,4.08284288034971
"1817",1.96390030533075,4.72323067358187,4.72900837624894
"1818",3.58035664988642,4.28630113637436,4.28260158891719
"1819",4.38403705118184,5.57056126905947,5.57432219419697
"1820",6.11776785242462,6.18162285723752,6.17967768178532
"1821",18.4385853548697,3.19942579729778,3.19232151933923
"1822",0.360342345539903,6.66064367997503,6.64501452615764
"1823",2.6264690682292,5.79941982908011,5.79778910150084
"1824",7.73183390464554,5.46069377854105,5.45051732299537
"1825",0.00498080861871125,5.9359532909608,5.92604599254309
"1826",1.20104481093585,3.23063915432659,3.22631857798381
"1827",1.21605321578681,5.59073878302146,5.58992551495028
"1828",4.21676665527706,7.71164497647678,7.70874778470808
"1829",3.98992430029397,5.26655971283547,5.24865568192958
"1830",0.12121095135808,6.06547736836759,6.05552512373679
"1831",17.0225726651892,6.64096223427639,6.62355396155418
"1832",2.33499611355364,4.51175295034029,4.52247995271525
"1833",8.26907046850691,5.24488144176154,5.24655244922044
"1834",7.38583791967402,3.00188903299613,3.02686419549417
"1835",7.45852462168703,5.10929198909704,5.09275255122219
"1836",0.995458723977208,5.69077381329667,5.68950315119911
"1837",1.50358699859879,6.51929071298582,6.5460197726179
"1838",3.26868793563089,3.59265350239316,3.59571222387489
"1839",1.75757591612637,3.07373311781401,3.07173592893707
"1840",1.53735628724098,5.38735725602218,5.37563237025658
"1841",0.315277023240924,5.45544855411828,5.44603373119659
"1842",3.04270705925221,3.04085550239716,3.04834017137647
"1843",1.30864094920458,6.27925737164298,6.27195654042033
"1844",9.80087857268573,3.75162983595916,3.77048354041794
"1845",7.2464358579732,5.97643896552681,5.98578057306536
"1846",0.356701569631696,6.08508828181209,6.06731177509853
"1847",3.02035158427065,5.44538966269042,5.43669889236288
"1848",4.83648142574315,4.33928469707744,4.35725241474339
"1849",2.07466902211308,4.28772334915963,4.30183753785834
"1850",8.98248466053858,3.64369275808972,3.65428257724108
"1851",5.09442175907974,5.61250335528942,5.6172040123734
"1852",7.83002588864336,4.45360288356671,4.44789755117425
"1853",3.54757207391076,4.45866585600148,4.46117102514113
"1854",4.48604846356397,7.39267235665122,7.39801590197113
"1855",5.49186158908491,4.75203077503231,4.76361335184773
"1856",1.702447431162,4.87107452197388,4.88110047834388
"1857",0.513487630478532,5.83349335622936,5.85692144959905
"1858",7.95897942747841,6.34599348539684,6.35537957505123
"1859",1.32647082023323,5.4110662244093,5.40774611433103
"1860",2.60614218749106,4.70991464909229,4.7220129372295
"1861",6.58063013072977,4.32982914113963,4.32913437175435
"1862",0.61287028901279,5.664346079816,5.6546238141862
"1863",7.78848104977717,4.63781095533201,4.64588504627489
"1864",0.0480254271725107,5.7449250676115,5.73578629712556
"1865",3.78974546475296,4.3052088354038,4.28236498298709
"1866",1.18872806057334,5.19607018373312,5.19841075112266
"1867",1.83176852017641,6.43885830023657,6.43726611464138
"1868",8.92586242357149,5.56796414451307,5.56801629799069
"1869",8.60752571323767,2.3128368932126,2.3043345526451
"1870",3.47536466626411,4.82603384852641,4.81548892737903
"1871",0.683370715007186,6.80401651190246,6.80653910845922
"1872",0.333531346172094,5.19557515241919,5.19471999381663
"1873",4.73952503113036,4.21002559398384,4.21651136803322
"1874",0.523626629263163,7.24897344631526,7.24614850600738
"1875",16.2828992224279,4.44512943102945,4.44544735832692
"1876",2.67689642682672,4.64632030352978,4.64147136841857
"1877",0.164616699586991,5.19106729508784,5.17336817800865
"1878",3.68828628940468,6.63485054685717,6.62823269384809
"1879",2.01646114699543,6.23469879130299,6.24507184882494
"1880",5.19700008500435,4.41793511697394,4.41786507988681
"1881",2.95701112208848,5.84296099014905,5.85432581101867
"1882",2.62062725611031,6.4672044651903,6.46842396622749
"1883",5.14163238538389,5.21399215334056,5.2080133041439
"1884",3.9525898490218,5.71417650283514,5.71317447845686
"1885",0.178126221522689,5.36945226926296,5.37206431625796
"1886",0.245567644014955,4.50415220467922,4.50222071149128
"1887",4.60194076208358,4.73336879933673,4.72139030465828
"1888",1.91555691510439,3.34238383884802,3.35961295478545
"1889",0.815939031541348,4.60039627141265,4.60682268063014
"1890",2.2778847925365,4.09299755777872,4.09324375339825
"1891",8.15069174732933,4.18740222912856,4.19722279583534
"1892",5.48198926059489,3.82861567931184,3.83920148531045
"1893",1.04859286174178,5.1444678859758,5.14089144785809
"1894",3.53476438654547,4.46541617869849,4.46080269013299
"1895",9.8376561802158,6.11463191153256,6.13405394496727
"1896",9.13041081229105,5.56128119665481,5.55601607793408
"1897",0.22758396968975,4.13699420132711,4.12457811347006
"1898",1.42064928670758,4.9753873388755,4.96308671737251
"1899",1.95368005894125,6.57871999060531,6.5989623659983
"1900",7.8068921488143,6.23613003194915,6.22166070082136
"1901",1.21606425195932,3.14862367148958,3.15030152170675
"1902",3.99670557660942,4.19325257222865,4.2097131030152
"1903",0.0807376205921173,3.0648817800658,3.06409349324825
"1904",1.87115003168583,3.86915587271,3.8902316756193
"1905",1.34297492913902,4.13103976504014,4.12781562126038
"1906",10.3038871207458,3.31949586404582,3.33175320251085
"1907",0.980588097125292,4.2031322509983,4.19853057486651
"1908",0.644411243498325,5.56270870285444,5.56034965463362
"1909",7.97563450749884,3.10673995714418,3.11137076350552
"1910",4.54186208156829,6.05521309347878,6.04973992950648
"1911",1.96648004092276,6.20132393872858,6.20530463361112
"1912",6.15046929937641,3.52467563201647,3.52015390047836
"1913",2.33017372712493,2.96294318608906,2.96357383889828
"1914",3.09661841748242,5.15147159712793,5.16198115744837
"1915",6.93145415898333,5.38319693896235,5.38101356613989
"1916",0.67395742113456,5.81473835426037,5.79951353362179
"1917",5.03228956444149,4.01113112022247,3.98979196881431
"1918",5.81055745448837,5.4629426761262,5.45008187950866
"1919",7.91429030861626,5.81493147737982,5.80305114217969
"1920",0.0328967552632093,6.23386576550645,6.2474943699286
"1921",0.382927211001515,6.58480391607501,6.591896602681
"1922",25.6975712007103,5.52858788440785,5.54089747615761
"1923",2.49428107403219,4.82396000050106,4.82283248052172
"1924",0.691801011671726,3.43383713872191,3.42155502805299
"1925",3.69930311351351,3.6837945797493,3.6789326025346
"1926",3.67735153792386,5.59308812093679,5.59202945620509
"1927",5.42398311180954,5.61140938620926,5.61687906991591
"1928",3.95656490520437,5.16641418758762,5.14875119873985
"1929",0.118633402521501,5.53273057492046,5.53784569511535
"1930",2.34450885467231,6.36592974945573,6.37591530724622
"1931",1.14483146183193,3.76731231574841,3.77794784259469
"1932",0.41084473712644,4.61555789570877,4.61315502120141
"1933",1.319037059322,3.67265432899395,3.68323530858084
"1934",6.6122052442647,6.34666808799451,6.36511367294921
"1935",16.1936280346456,4.17134371925641,4.18324383182621
"1936",10.7640600273932,5.91345656793906,5.91459205448999
"1937",1.63444982655346,5.32306977101398,5.33362919323018
"1938",1.12132541835308,5.18790464084252,5.20239119693054
"1939",6.70690873231659,3.62232694171108,3.61662115619952
"1940",1.39786670543253,4.27676368856694,4.27665590679822
"1941",1.55971842445433,6.89366996518558,6.91495571828903
"1942",2.18297013454139,6.05304527960222,6.0450101935375
"1943",0.573911603540182,5.07728647246717,5.06542723406559
"1944",0.909371873628548,4.0604300413981,4.06157987571138
"1945",6.1888367530323,4.51433518426096,4.50383038009957
"1946",0.174159811543194,5.02343524012802,5.02087058300568
"1947",3.27454151568894,3.38080275426337,3.38361636145408
"1948",3.38476010060136,6.28305319972152,6.28329439704685
"1949",5.67548586933388,4.85494429302017,4.85262007552799
"1950",1.31599749906157,5.82294757216331,5.82329408526978
"1951",0.193729730313418,5.86121731490746,5.87322393377619
"1952",13.4237581484749,4.97482244662854,4.97535364538873
"1953",3.00842840270621,4.90048996761587,4.90176853666603
"1954",1.53849381953478,4.04097386726242,4.03306598768219
"1955",1.46777054667473,5.33909167432795,5.33577918719924
"1956",2.36868033371866,5.20295960307472,5.20892959725405
"1957",0.536831792443991,5.68570806048351,5.68583675606638
"1958",2.50390467792749,5.6745853642067,5.670307043218
"1959",8.09373527731667,6.14160829905119,6.14974584955054
"1960",0.247671930119395,4.15065736217642,4.1487389357949
"1961",29.0377425385599,5.64781855875342,5.65616984316869
"1962",3.24308409485281,5.93751927077453,5.94295935814446
"1963",2.27799494937062,5.44777127037236,5.43718775473158
"1964",6.41283857788811,4.09988173625941,4.10504975001966
"1965",0.986570338034384,3.83646467114955,3.82706916156899
"1966",4.94982946647291,4.24815027566701,4.24695662326875
"1967",3.92809875665193,3.61298684914299,3.61296061605233
"1968",0.310080088675022,6.33824289875387,6.330841493757
"1969",0.207958610728383,4.84573227487192,4.85183626085581
"1970",0.915390569199107,5.24067881289304,5.23628935448876
"1971",0.274616798022848,5.16727460754137,5.16995482562548
"1972",7.35402675684462,4.48656502731837,4.48422295622036
"1973",20.6188706818381,4.45955224451581,4.44529653536443
"1974",4.87198907865172,3.00572505686304,2.99554366579458
"1975",0.0708313547074795,5.66759286084464,5.66009687464119
"1976",5.70836870338688,5.38036096027888,5.37984960440452
"1977",5.91745798256169,5.75509880258907,5.74542055800573
"1978",2.13330206088722,4.85872263631472,4.86218442397135
"1979",2.36269365530224,4.97381077685553,4.97376206823023
"1980",2.78020640818362,5.39504389731287,5.37906698835591
"1981",5.59192238940904,5.99792385092387,5.99190125093138
"1982",3.32429433073442,2.123748834962,2.10751108670935
"1983",5.61541932787666,5.85960987065012,5.86530677671926
"1984",1.02302672713995,5.55647401579585,5.56726127050914
"1985",10.9626544485415,4.89921426340166,4.88739673651213
"1986",8.60249632410772,6.14403580199218,6.15305592024208
"1987",4.18636527268176,4.07469918168701,4.0843583072286
"1988",8.13265500929127,5.180669828998,5.18241167100381
"1989",0.262265341356397,5.67385828703073,5.66899838019469
"1990",0.26274311738849,4.79494734035073,4.79755521492456
"1991",2.79712485132699,4.78345249576796,4.78217748648508
"1992",2.70362513512373,5.82996119976507,5.82060200891621
"1993",2.14794485270977,5.09037781477185,5.09087781703866
"1994",3.89820109663491,7.49851213610419,7.47602268755011
"1995",2.07009730488062,5.09344027514858,5.09747447459899
"1996",4.07380636019592,6.16302344985929,6.18725217545376
"1997",2.59626064635813,3.40044616080104,3.41790271447659
"1998",0.194421876221895,5.56982296682409,5.56380048009231
"1999",0.834139667451382,5.3289715914754,5.33248624741302
"2000",0.829832086433445,4.44958247438673,4.46563422735928
"2001",1.5438386593014,3.69741041564658,3.70044334854426
"2002",1.27051595784724,3.50911117909456,3.51372023517195
"2003",1.50405938923359,5.28669855599989,5.29061944508336
"2004",2.44361741095781,5.16901204456706,5.16543616429718
"2005",3.16714936105495,6.39893752390516,6.39281655101562
"2006",19.8914501133719,4.67826145483056,4.68818561790546
"2007",0.859873559325933,6.77153518083629,6.76958048676148
"2008",3.24199194802334,6.0243445336035,6.03027615491932
"2009",9.66364765861883,5.54060109034719,5.53984026292665
"2010",8.62436766127005,6.27328948540871,6.28672545834964
"2011",3.79755834473257,6.74767341262053,6.75340095501519
"2012",5.87275354530583,6.5561169583848,6.55432633051194
"2013",2.93113505759067,6.22086222946447,6.21196489869657
"2014",2.53572457283735,4.58354347250288,4.58941992278116
"2015",3.8011163061667,4.16548369122676,4.15339893236924
"2016",4.89916559664493,4.14429708580763,4.14707917091295
"2017",1.73586343787611,4.68649224083479,4.68513762165647
"2018",6.22814556482684,4.47843187203706,4.48321241943066
"2019",4.02328596992378,4.19564408018639,4.19819752208812
"2020",0.304954130622429,4.87425228020039,4.87596145674754
"2021",1.76636174246015,3.78998006735438,3.77812301242829
"2022",9.66649971106901,5.43085879427275,5.42733111429032
"2023",1.98904898390174,5.63534470232872,5.65473835418571
"2024",7.3489196263387,2.74985496935776,2.76535052171227
"2025",0.240123785491182,5.20393869004504,5.21777099042465
"2026",3.06379578076682,6.66507808431593,6.66336417617247
"2027",0.77351066398039,5.6296327280824,5.63181649429677
"2028",10.5510409096803,4.66381322911905,4.65107429391261
"2029",3.34549041075592,5.64340868445729,5.64710934790459
"2030",4.44847309200053,5.57647073013752,5.58716279511167
