"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2030",5.69393443042597,4.45582878182745,3.99629990113924
"2031",2.09395127929747,4.05568904688324,4.12449360631574
"2032",3.60623783601408,3.89086884121073,3.37286566687782
"2033",1.34666636027396,5.1650663073113,4.93306640704095
"2034",0.893423757308453,4.04635398961033,4.0367168976738
"2035",4.08628107590561,4.88470388256578,5.44842066130775
"2036",5.45781001804357,5.09301550140816,5.21531784666546
"2037",4.26342799125199,4.90868010004452,5.26451429599922
"2038",5.78742231395016,4.19571403871552,3.57806816326018
"2039",3.6751107177031,3.70164465305323,3.18505668840375
"2040",6.32675740754305,6.31119606658525,6.11404348860204
"2041",3.87421940405295,4.47958352892132,4.01215340229494
"2042",10.2034523854579,4.71857167022586,4.38090783634258
"2043",1.93936604633927,6.08526002534321,7.25043925167625
"2044",6.43543010916481,6.81357620882267,6.6515234528594
"2045",2.64257113449275,5.32493971847597,6.17990108559678
"2046",3.47824044136291,4.95297437092448,6.09448237920878
"2047",0.0157796914083006,4.96157741152104,5.27498904553961
"2048",8.37016203456546,4.22564791477605,4.27127151205088
"2049",0.204865559758138,6.10973582873792,6.22753166772277
"2050",1.7528065405786,4.81063929484377,4.87949517842671
"2051",0.827700426802039,5.92542645845404,6.33679023543889
"2052",0.77490364946425,4.26377280100345,4.25305869661325
"2053",6.8267125409461,6.33607386101096,6.62834839787986
"2054",6.48102508238405,4.03177333175544,3.39755736606773
"2055",9.16336297440462,6.15245390805183,5.28377883175557
"2056",2.81564772112255,5.7875903187981,5.8858563545123
"2057",5.14117427526002,4.05399861554834,4.5663484549938
"2058",4.68451416475659,4.41426909722649,4.73680561716593
"2059",6.10526937465423,5.2387995491871,4.86789548074519
"2060",2.96451665768917,4.18323726905577,3.05980716194348
"2061",0.168568780645728,4.34583768914531,3.58984452227129
"2062",3.12790412066464,4.66910158161401,3.73732154857928
"2063",0.922142323106527,6.39157943108272,7.16342459130524
"2064",6.65324689414272,4.69336413869488,4.95441786429907
"2065",2.38161693755033,4.77043716431653,4.1575810884719
"2066",4.18615519863334,3.55720694325073,3.62887758870484
"2067",2.05756860785186,4.51178421524526,4.24691858149266
"2068",1.04520088420664,5.099934803187,4.82886045337773
"2069",1.18337757699192,3.79871067310484,3.85355544384556
"2070",1.04265746846795,6.23664674391062,6.99253686986381
"2071",6.12312207252075,4.05487197635873,4.05966781599755
"2072",3.10572237877135,4.22064364062352,4.13904956838386
"2073",2.11483250185847,6.2277050492637,6.58554714846368
"2074",12.9596034877731,4.60918497172343,4.95164619400794
"2075",2.21675202436745,5.35434469039066,5.32798065437064
"2076",3.95640083758121,4.22722578322233,5.62032232399409
"2077",0.183312313631177,4.70168351091552,4.3206500946831
"2078",0.480941149499676,3.73907196588222,3.62178031280978
"2079",4.36800867674832,5.22751736671141,4.52728288363308
"2080",5.85430222583609,2.70232916753436,2.04687041805979
"2081",6.24024145383942,6.65776421224016,6.16734137680347
"2082",0.0340258348733187,5.77008915704882,5.46788060247599
"2083",5.11284106979009,4.85258294161172,4.9901627946591
"2084",0.1905074454844,5.30384569668851,5.20263890638166
"2085",2.17973776161671,4.63103822661964,4.90244614108388
"2086",9.05101015368357,6.7881893169138,5.97483140523386
"2087",4.23740803402885,4.92275852325591,3.73782499502019
"2088",0.582307833461931,5.281220439344,4.84977438840693
"2089",4.91720418242698,5.42845451224072,5.04752886419923
"2090",0.339835073798895,5.32212624402412,6.0504297585666
"2091",0.866330063835025,4.92715092934519,6.27494272461684
"2092",4.24721741286998,5.88135971697636,6.46272261525514
"2093",4.83417008427863,5.7905172272234,6.15797620189737
"2094",2.83720383990147,3.77199713445285,3.56280371342362
"2095",0.31226802803576,4.98164727315113,4.06162756452261
"2096",0.549795798957348,2.94397508894968,2.61093299250225
"2097",0.658839749552777,4.34073776541688,3.38530727454244
"2098",11.6362607560761,6.14939476326408,6.38537890741325
"2099",4.86487200094347,5.63231418532893,5.45208481169445
"2100",8.05748365040789,5.16085201707842,5.1514360685381
"2101",0.593762772157788,5.74686035587377,5.263359059157
"2102",3.57863122497871,5.20833687688702,4.20160028808084
"2103",5.83152249377969,5.65815871616504,6.77433955384746
"2104",1.63472926245975,3.37989745009936,3.45876259686052
"2105",1.97745809331536,4.15629809001024,3.81260385906123
"2106",3.42687868310099,4.88889455059438,5.36638885705698
"2107",6.26016265865336,4.38472313318606,4.93318282348826
"2108",6.31899944659243,4.1205591395039,3.81355407836603
"2109",8.29349913414488,4.80254726916954,4.27102320015912
"2110",2.14303376153111,4.54365466352057,4.59348224824516
"2111",25.4856442719476,2.87740696867772,3.72697124826417
"2112",0.459364107807228,5.67915769846253,6.10520519558536
"2113",3.42293881980662,6.37609057551814,6.2774146452105
"2114",4.13850031403785,4.37937815233969,5.04650679834842
"2115",1.31445137411356,6.25826227249143,5.85109335559913
"2116",0.6111198682338,5.64584352879286,6.01809456965357
"2117",0.105210145432992,5.07093414043512,4.76064718195381
"2118",1.8166238297898,5.65913858156391,5.11910536924867
"2119",14.5474115229192,5.61791964806112,5.38856644566536
"2120",2.84796124909586,5.53911696883545,5.64483285433329
"2121",7.66655106063852,6.31656842480864,5.7280978395738
"2122",0.487505249679089,5.33421123921589,6.03881986058068
"2123",4.99495968205814,6.46281363683811,6.50774430868801
"2124",1.15506688319147,5.14431380571874,5.57330605047631
"2125",3.66671379266267,3.08891812538128,3.90169531029652
"2126",2.29619146510959,5.50572039639327,5.91122331405221
"2127",2.4904669392854,4.92405492088468,4.65627679577096
"2128",4.15623966215139,5.36200630941678,5.31241247596548
"2129",1.36397410184145,6.4626774602376,6.1146736593132
"2130",1.82382656633854,3.52670263921038,3.36026214001077
"2131",2.43623395450413,5.36266318345404,4.80252471193428
"2132",3.04141890985851,6.26148945616031,6.18741179065594
"2133",7.35609416630039,4.6435742891936,4.23619432538819
"2134",3.83904291672592,6.30969712939308,5.91374610223383
"2135",1.55869498476386,4.34708916636216,5.2908312117509
"2136",7.27472411205813,6.3563781936782,6.56200609375383
"2137",0.387511192555654,5.57498556543461,6.24002212343032
"2138",3.19046379608994,4.44668012623114,3.728782777732
"2139",3.66353591924451,2.84063976883461,3.016325014999
"2140",0.295792936471877,4.33759131158951,4.23117568532141
"2141",3.90901150537615,4.94226248741065,4.44798731532951
"2142",2.11154139362426,4.03292822097114,4.15961222085231
"2143",0.502685313396901,4.18162511189435,4.00505408452165
"2144",1.33301393128932,4.7513677998911,5.01206072189228
"2145",1.3431691005826,5.21935557107143,5.01920486248922
"2146",5.48489621637349,4.96491603391687,4.59908198857337
"2147",9.77590649524584,3.42355188794849,3.40531000898547
"2148",2.57808609493077,4.97609423291619,4.87257699735252
"2149",0.477297838777304,3.62354523346226,3.12920470017892
"2150",9.78070116737738,4.62309258661385,4.3050471442975
"2151",1.61566940322518,4.3575004268899,4.01764985044849
"2152",8.51439196566,6.21466340383466,6.459194112538
"2153",0.767589645460248,3.98216646359591,4.65506533807518
"2154",0.271388448774815,4.97152665937686,4.88685670470176
"2155",6.17467166449795,4.49887682722707,4.8260039691448
"2156",1.28609921875099,3.2661382583318,3.17205615664857
"2157",0.5332250315696,4.36415002250678,3.63049904993251
"2158",6.57766590233812,4.50365012911469,4.35039822242471
"2159",0.516486987471581,4.43763237867027,5.1240114301249
"2160",12.9284165792896,5.23526327333474,5.10340246294594
"2161",9.37091332940757,3.69075022548821,3.87845174660309
"2162",1.52062793698698,2.14428647487499,2.04656411809994
"2163",1.00957351364195,4.76715094084741,5.0815381441492
"2164",2.98155357950497,5.03566507919007,5.15786457058102
"2165",0.835349442437291,4.17546828307235,4.15994054798759
"2166",1.91520335525274,5.95382716075248,6.00653452759415
"2167",3.65144173411613,6.78874720681005,6.55440345382288
"2168",8.95523350635424,5.87053488888603,5.37504957234578
"2169",14.1747161365094,3.98646156029989,4.92691446537198
"2170",0.305561415451224,6.15514913756879,6.24750300259849
"2171",1.79396114312112,5.43540002391012,4.74701877527724
"2172",9.07541280189409,6.77182986557446,6.78319742099664
"2173",2.27793394215405,4.27358265290094,4.6805142549763
"2174",19.0733032961538,5.34613598516955,5.61006257958217
"2175",1.27343915883115,5.05070904573166,5.49430343132517
"2176",2.33357582495902,5.204608435263,5.01579441510246
"2177",10.6342773385999,6.28714479509855,6.34418520353881
"2178",0.286616252502239,4.41825563165502,3.55613595557704
"2179",16.1040209150853,5.10347601695231,5.47532029266019
"2180",4.90515511838679,5.13008478264988,4.68721891284728
"2181",5.93813838080249,4.92934413560767,5.09264945432445
"2182",8.56114004870948,4.87187821971734,4.01763937106753
"2183",10.3356746951665,6.09328734029905,5.26444209425886
"2184",6.69073782827625,2.76416545360392,2.47650766923167
"2185",0.234359201709935,6.00237416563198,5.00759240886262
"2186",13.2412017875149,4.68096989990562,4.86664510338318
"2187",11.9169425222359,4.54213499876298,4.35166592698373
"2188",7.82828784700403,3.66576594445859,3.12844888063571
"2189",5.469386793505,5.67985643162003,5.80477359626794
"2190",0.256885060182619,5.81330572541565,5.57148435535177
"2191",3.31127327120428,5.14630992080782,5.3995164648317
"2192",1.18004934117198,4.39468464143706,3.87780597324279
"2193",3.68889678997879,5.80485052707598,6.05926708631942
"2194",3.70304232818966,3.65600450080429,4.15144138523986
"2195",13.3423931591942,3.23273108673538,3.25184561305146
"2196",13.6917195313408,4.38995493123298,4.19535226823827
"2197",6.72744788940916,4.70102007723901,5.05678293912208
"2198",6.07141164656649,5.15275305735341,5.54326377726761
"2199",7.64383590932856,5.25724292499442,4.83768769780066
"2200",0.0954880658537149,6.70187407524081,6.69298334067813
"2201",0.170084241637323,4.70248525067848,3.75211231481567
"2202",3.6343650704432,4.46929702459375,4.76933685239355
"2203",5.74081968167838,5.31255034246312,5.31804511282194
"2204",8.48410594099956,5.47191643667762,5.96062697062868
"2205",7.79729147221813,5.59534296960007,5.54910718446629
"2206",0.773112228140235,5.26661928340033,5.36712568617074
"2207",1.40446748957038,2.0856082159737,2.21774665006456
"2208",0.0487209763377905,4.77912285242431,4.4461438513088
"2209",2.72894096324721,4.77538713419665,4.8583478122381
"2210",2.28683269582689,4.34820882156083,4.89652766450846
"2211",1.94317643158138,4.6050081439151,5.14400004014786
"2212",1.41336864245122,5.71954091859382,5.8085458196207
"2213",9.90389919103768,6.45856932200671,6.71194388581637
"2214",26.5710019379632,5.27416644125718,4.75066953034009
"2215",1.69289510324597,4.31399799788573,4.43099952482304
"2216",11.6394132005466,4.0482746544357,4.08453522386854
"2217",3.38168991712813,4.11197737294781,5.1280264947269
"2218",0.51519425585866,4.52351156174493,5.56325600684865
"2219",0.224009586937079,4.68166211585149,4.45889324217386
"2220",7.23652176525364,2.55620335256163,2.87491030286325
"2221",2.58289222791791,4.63150775858764,4.65988547078972
"2222",1.15393801593442,5.43472426653026,5.66024338814891
"2223",10.6346993664826,5.6326667483319,6.09940562984873
"2224",4.35046573711519,5.50228491672813,4.89268965319379
"2225",0.290333095937967,4.66482646936004,5.1104750416624
"2226",11.4133156531288,6.11544899912128,6.60265158744353
"2227",3.67503928748851,3.85826379437638,3.71274900911552
"2228",0.67682122439146,6.571752485353,7.27844458504417
"2229",5.61239338249023,4.87463252365965,4.74871909821982
"2230",2.13515839539468,4.31376547768511,5.14825639741542
"2231",2.90411763057676,5.62922456085653,5.78269298640798
"2232",6.17676301266918,5.44554582985965,4.53099653985515
"2233",10.08865601519,4.3235086129608,5.14618246296184
"2234",0.203013554215431,4.02174584724511,3.99628994565014
"2235",5.60821258988152,5.48676028450407,5.96257280906412
"2236",0.114933736536946,4.25045961281623,4.82258413301946
"2237",1.88051673956215,4.99898065094545,3.9821654091163
"2238",5.73560804990188,5.22085476714608,4.81059559806449
"2239",0.413103964179754,5.59098188678875,5.94469234951335
"2240",1.85468357150901,4.83017093091995,4.63069766213979
"2241",4.99981695024257,4.95925991090424,4.11003015281021
"2242",12.5622560375168,4.82338533945383,5.19315306334596
"2243",10.7239808062638,5.44867385893549,5.05675402401271
"2244",0.42618552967906,5.01083676136029,5.58585753241892
"2245",3.35534875965081,5.31570273909276,4.91211076710708
"2246",0.76741343550384,5.87538881970998,5.73282732034002
"2247",7.59698951955805,6.2186292348062,6.56601810730965
"2248",0.912185101712558,4.43858543719908,4.69185774292053
"2249",1.56658593390704,4.13368100365134,3.57308449797227
"2250",0.0372435878962278,6.20628261142168,6.51261000403637
"2251",7.6490045841367,5.10306756356752,4.98636032365543
"2252",1.11816999730622,4.17794604946189,4.65265568474363
"2253",0.79043554328382,4.10064382656223,4.09798807464442
"2254",1.47992297634482,4.83127666425662,4.98021792186521
"2255",7.41505694811411,4.51513592024866,4.44001846138696
"2256",2.51533762551844,6.81620462336008,6.49016253075722
"2257",2.28803602419794,5.03660589641116,5.43369733874439
"2258",17.5131003399542,6.27053062717579,6.27958621236002
"2259",2.23872439004481,4.67336667086131,5.02103824305173
"2260",8.75635340014353,7.61425881326922,8.44317390507596
"2261",4.94711276872044,4.55022428676325,4.99398763085037
"2262",3.02993039027006,5.87123942789793,6.38216182762234
"2263",0.460775109007955,4.75381502917,4.03294631818574
"2264",6.44030065055857,6.62339782826097,7.27698881781312
"2265",0.511944653466344,4.74577086235006,4.10568478679723
"2266",0.594515416771173,4.57482998583276,4.35892728468408
"2267",0.142343630184748,4.17458849198785,4.18642816563999
"2268",2.98126871143558,4.26373414150847,4.57974473800084
"2269",0.444233248010278,7.80727758811846,7.58398283334261
"2270",12.1663714342548,5.51212812840454,6.05934718195002
"2271",10.601449317726,3.54050003318033,3.62473266401172
"2272",0.987050943076611,3.52622887935775,3.01575642644087
"2273",17.679467072926,3.73745923318505,3.53317869834311
"2274",1.8220326025039,2.70251154974436,2.4709883049546
"2275",5.91111868586311,2.73984219418126,3.19165646581531
"2276",3.33909696928469,5.28574776576592,4.93827215351142
"2277",7.50983626361857,5.87218113560852,5.52490060373296
"2278",6.94710001826144,6.06615982889148,6.12296450162454
"2279",11.6932678215935,5.15311854352027,4.01594380965128
"2280",2.16129950247011,4.70706163699438,4.89536391493341
"2281",0.493390325456858,4.45805014985761,5.62733508924878
"2282",6.40634274881455,5.676613036392,5.51616297880099
"2283",4.72157106531744,5.54410361495293,6.37163899290911
"2284",7.33666119690905,5.80192732122663,5.17721124187548
"2285",6.61115916039715,7.03997763420292,6.27029241936847
"2286",1.51644427329302,5.19843453043218,5.40321356734631
"2287",12.2847306423618,4.2234456885972,4.21765340717697
"2288",9.51545394161596,3.53357467435926,3.64729242637626
"2289",7.87658064778814,5.00600543571947,5.338508592556
"2290",8.65006577173128,3.77955465588652,3.94872684705252
"2291",8.73458142572394,4.89416811224238,5.1284179604749
"2292",1.72127817891154,6.06313256841628,5.79779243448529
"2293",8.50045935025967,4.19274815920953,4.24802667645514
"2294",5.60014160631397,4.15600670288698,3.69005957849164
"2295",0.442847710102797,3.01355776988776,2.71032930872661
"2296",1.53833638317883,4.5915374106272,4.8156903239245
"2297",0.749168579516119,3.41180073058258,3.07436003028668
"2298",0.412463862448931,5.74428040268597,5.97672009809903
"2299",0.0346639628100883,4.16834544627819,3.66526637663804
"2300",6.91043389554987,5.60157833760095,5.21363338492603
"2301",0.633807314559817,4.23411307735426,3.93386644728169
"2302",3.7318419998694,6.88200952799418,7.08007432904417
"2303",7.20096392850761,5.22127310005144,5.10772905211552
"2304",0.871040686964989,5.19017885318801,4.96381501754389
"2305",2.11626724712551,6.1396090432803,6.10481014159995
"2306",0.748215955965176,3.89130353018355,4.54468507545759
"2307",0.0155712831765413,5.71161340836747,5.61383356293783
"2308",2.84461512862945,4.9720960850917,4.90252711632647
"2309",2.3445483352989,4.35019252383113,3.20751536588334
"2310",6.26957601275215,3.88066905398796,3.89842571942083
"2311",0.577062094584107,5.61482891797797,5.12289332077652
"2312",6.48065036884516,4.07127527446631,3.65702964916021
"2313",1.82456223107874,5.80660198249588,5.99805834458467
"2314",3.15222058428412,2.7391020388272,2.26780734537331
"2315",0.889868011698127,6.20149883751589,6.68832822447585
"2316",7.64165205474863,4.34319999635612,4.23470861395838
"2317",4.83151125891094,5.53176470702054,5.31779830811003
"2318",1.24370720423758,3.84756401561914,4.07173157259678
"2319",3.49565697725542,4.7623211787989,4.99572513569487
"2320",4.04987083772656,5.00195604442577,5.27513487210509
"2321",6.57204256278473,4.47061810319914,5.51745879741872
"2322",1.1740419510752,5.56717339901534,5.53028180570684
"2323",0.363771656528115,4.98653407900301,4.45273118247484
"2324",0.0305375692552674,5.59969075622679,5.61257225784787
"2325",1.07364962808788,5.81186459762132,5.40731372465427
"2326",4.58100400848274,5.80403824891734,5.17931694053252
"2327",14.7077437754552,5.39138381055467,6.97675323007273
"2328",9.69450733760252,4.21842257297543,4.00250084195415
"2329",1.40643113292754,6.47814385272485,6.42831786225562
"2330",1.36903740465641,4.36557963676217,4.26459572169101
"2331",7.77285189893017,3.82490905334159,3.06176737436888
"2332",3.86751427419629,5.45522850228244,5.25958528412797
"2333",0.877360066398978,4.71080269200726,4.819398562404
"2334",3.07758002713693,5.91635088592997,6.20584715637702
"2335",5.75877485390673,6.43575273961407,6.15194389319548
"2336",0.421896205640231,6.44245954260712,6.91197207837746
"2337",2.88714700175409,4.88626327823718,4.94501199523241
"2338",1.39001011598801,4.37947491679443,4.7197549073529
"2339",2.96491423232441,5.09242008287695,5.08155380182801
"2340",8.04117128219376,5.50808802431039,5.80220660961233
"2341",4.41504393128638,3.83474758004011,3.22975098327385
"2342",1.61334854923189,4.82406577001719,4.16135690947222
"2343",1.92495637738445,5.9409934363134,6.41698329639005
"2344",0.0826041530817747,3.25987110296851,3.68987329566626
"2345",12.6568749540283,4.55296882511899,5.0833639782806
"2346",3.4617349168468,5.81274048249265,5.63744850106425
"2347",6.00575496964902,3.28555666250459,2.29594838386849
"2348",2.14605631493032,4.75011018448534,5.13190313837237
"2349",3.05318414403086,3.75719438532262,3.51024151830188
"2350",4.23064254580026,6.29074369333077,6.84742361710863
"2351",0.160338649115822,3.83676504748037,4.56624640830685
"2352",1.54895127564669,5.59344919323156,5.91074575514885
"2353",2.57439997978508,7.23246767599219,7.6675236866453
"2354",0.739452922716737,4.63010241804419,5.27278874831523
"2355",5.21809502301698,6.73544084454205,6.09837889828326
"2356",0.626673273633836,2.65550368206729,2.60569202956313
"2357",5.23796925304418,5.28796547902925,5.28427682412358
"2358",2.80726814253216,4.93554723149686,4.46259069482078
"2359",8.05320250209341,5.07301752225405,5.14793960321348
"2360",4.39463419450407,5.79102448412549,6.40646296695329
"2361",3.07605583203917,5.22763235349207,4.59544372578325
"2362",6.28986976387578,5.27021220569933,4.56910246705156
"2363",3.05712015164976,3.32445118849497,3.39773055347465
"2364",12.8653467588856,5.36703074546681,4.96199596966924
"2365",0.384108928963542,6.00366602543117,5.95483982259795
"2366",2.28750679455698,4.65297944158963,5.14420870183677
"2367",3.59462799075685,5.14148316335656,5.26774395353383
"2368",12.4339510173191,4.05300040922466,4.29698151455978
"2369",6.13874225010134,3.99584545590194,4.56536027614258
"2370",0.681488334259079,6.34566207928046,6.27578904559767
"2371",6.74425319548617,5.8237149983598,6.25016558005685
"2372",5.10694923607593,5.97766321621908,6.23851134263931
"2373",5.03170287964826,4.52043469459859,4.93049125278746
"2374",1.2294200938195,5.22224059000509,5.3822382212025
"2375",2.02240344882011,5.42465831176776,5.73535512978085
"2376",9.31448888335763,3.68679653619449,4.30813409004276
"2377",1.7229792031259,5.19156225615953,4.65073580779387
"2378",4.10078708438163,2.83387943241324,3.40177898314974
"2379",0.642990304157138,7.34459226916381,7.25441634962929
"2380",5.47364543361549,4.82512182137189,5.35059485057594
"2381",2.73744634352624,4.99709854591489,5.21701037725353
"2382",1.92103083697947,3.22922374441763,4.17966435780715
"2383",0.823523759841919,5.42848411855984,5.36562170105619
"2384",7.23870916630993,4.30091655561925,4.27739244105133
"2385",3.32571823878174,4.06899995440952,3.13910458894543
"2386",3.98453477824472,4.59864357591475,5.87734505933023
"2387",8.47024229863539,5.24192356235082,5.01529504998903
"2388",4.62536094320898,6.23235547003432,6.13418212350588
"2389",7.12796386297712,7.53414047625897,7.76032009396081
"2390",1.52758048288524,4.85646935564143,4.35535809469613
"2391",1.25485414452851,5.8882965737765,5.87326856128404
"2392",2.85935682076132,5.34477401126983,4.80441838472147
"2393",2.9176379754886,5.47149359719712,5.5803183614518
"2394",4.23810553906446,4.16211700148084,4.80214415218371
"2395",1.49479901045561,6.45730083109147,6.79436801010845
"2396",3.7439150738818,5.09052027769793,4.82121523530241
"2397",0.0375800556872588,6.54312341117157,6.91068067692722
"2398",2.95984875180803,5.25742033093037,5.70903224334974
"2399",8.95293871262922,6.71720705191617,6.82541716847369
"2400",3.73067334277515,4.57531963770579,4.14516161859617
