"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2034",0.893423757308453,4.04635398961033,4.00780562186421
"2035",4.08628107590561,4.88470388256578,7.13957099753369
"2036",5.45781001804357,5.09301550140816,5.58222488243736
"2037",4.26342799125199,4.90868010004452,6.33201688386329
"2038",5.78742231395016,4.19571403871552,1.72513053689415
"2039",3.6751107177031,3.70164465305323,1.6352927944553
"2040",6.32675740754305,6.31119606658525,5.52258575465244
"2041",3.87421940405295,4.47958352892132,2.60986302241578
"2042",10.2034523854579,4.71857167022586,3.36791633469276
"2043",1.93936604633927,6.08526002534321,10.7459769306754
"2044",6.43543010916481,6.81357620882267,6.16536518496961
"2045",2.64257113449275,5.32493971847597,8.74478518695923
"2046",3.47824044136291,4.95297437092448,9.5190064040617
"2047",0.0157796914083006,4.96157741152104,6.2152239475953
"2048",8.37016203456546,4.22564791477605,4.40814230387539
"2049",0.204865559758138,6.10973582873792,6.58091918467732
"2050",1.7528065405786,4.81063929484377,5.08606282917555
"2051",0.827700426802039,5.92542645845404,7.57088156639347
"2052",0.77490364946425,4.26377280100345,4.22091638344266
"2053",6.8267125409461,6.33607386101096,7.50517200848656
"2054",6.48102508238405,4.03177333175544,1.49490946900459
"2055",9.16336297440462,6.15245390805183,2.67775360286681
"2056",2.81564772112255,5.7875903187981,6.18065446165491
"2057",5.14117427526002,4.05399861554834,6.10339797333018
"2058",4.68451416475659,4.41426909722649,5.70441517698427
"2059",6.10526937465423,5.2387995491871,3.75518327541947
"2060",2.96451665768917,4.18323726905577,1e-07
"2061",0.168568780645728,4.34583768914531,1.32186502164922
"2062",3.12790412066464,4.66910158161401,0.941981449475078
"2063",0.922142323106527,6.39157943108272,9.47896007197281
"2064",6.65324689414272,4.69336413869488,5.73757904111166
"2065",2.38161693755033,4.77043716431653,2.319012860938
"2066",4.18615519863334,3.55720694325073,3.8438895250672
"2067",2.05756860785186,4.51178421524526,3.45232168023486
"2068",1.04520088420664,5.099934803187,4.01563740394992
"2069",1.18337757699192,3.79871067310484,4.01808975606772
"2070",1.04265746846795,6.23664674391062,9.26020724772337
"2071",6.12312207252075,4.05487197635873,4.07405533491398
"2072",3.10572237877135,4.22064364062352,3.89426735166489
"2073",2.11483250185847,6.2277050492637,7.65907344606365
"2074",12.9596034877731,4.60918497172343,5.97902986086147
"2075",2.21675202436745,5.35434469039066,5.24888854631057
"2076",3.95640083758121,4.22722578322233,9.79961194630935
"2077",0.183312313631177,4.70168351091552,3.17754984598585
"2078",0.480941149499676,3.73907196588222,3.26990535359249
"2079",4.36800867674832,5.22751736671141,2.42657943439808
"2080",5.85430222583609,2.70232916753436,0.0804941696361023
"2081",6.24024145383942,6.65776421224016,4.69607287049342
"2082",0.0340258348733187,5.77008915704882,4.56125493875747
"2083",5.11284106979009,4.85258294161172,5.40290235380124
"2084",0.1905074454844,5.30384569668851,4.89901853546112
"2085",2.17973776161671,4.63103822661964,5.71666988447662
"2086",9.05101015368357,6.7881893169138,3.53475767019403
"2087",4.23740803402885,4.92275852325591,0.183024410313021
"2088",0.582307833461931,5.281220439344,3.55543623559572
"2089",4.91720418242698,5.42845451224072,3.90475192007477
"2090",0.339835073798895,5.32212624402412,8.23534030219403
"2091",0.866330063835025,4.92715092934519,10.3183181104318
"2092",4.24721741286998,5.88135971697636,8.20681131009145
"2093",4.83417008427863,5.7905172272234,7.26035312591925
"2094",2.83720383990147,3.77199713445285,2.93522345033595
"2095",0.31226802803576,4.98164727315113,1.30156843863703
"2096",0.549795798957348,2.94397508894968,1.61180670315998
"2097",0.658839749552777,4.34073776541688,0.519015801919128
"2098",11.6362607560761,6.14939476326408,7.09333133986078
"2099",4.86487200094347,5.63231418532893,4.91139669079099
"2100",8.05748365040789,5.16085201707842,5.12318822291714
"2101",0.593762772157788,5.74686035587377,3.81285516900669
"2102",3.57863122497871,5.20833687688702,1.18139052166232
"2103",5.83152249377969,5.65815871616504,10.1228820668947
"2104",1.63472926245975,3.37989745009936,3.69535803714398
"2105",1.97745809331536,4.15629809001024,2.78152116621418
"2106",3.42687868310099,4.88889455059438,6.79887177644479
"2107",6.26016265865336,4.38472313318606,6.57856189439487
"2108",6.31899944659243,4.1205591395039,2.89253889495243
"2109",8.29349913414488,4.80254726916954,2.67645099312786
"2110",2.14303376153111,4.54365466352057,4.74296500241895
"2111",25.4856442719476,2.87740696867772,6.2756640870235
"2112",0.459364107807228,5.67915769846253,7.38334768695387
"2113",3.42293881980662,6.37609057551814,5.98138685428757
"2114",4.13850031403785,4.37937815233969,7.04789273637461
"2115",1.31445137411356,6.25826227249143,4.62958660492224
"2116",0.6111198682338,5.64584352879286,7.1348476922357
"2117",0.105210145432992,5.07093414043512,3.82978630650986
"2118",1.8166238297898,5.65913858156391,3.49900573230296
"2119",14.5474115229192,5.61791964806112,4.70050683847811
"2120",2.84796124909586,5.53911696883545,5.96198051082681
"2121",7.66655106063852,6.31656842480864,3.96268608386928
"2122",0.487505249679089,5.33421123921589,8.15264572467503
"2123",4.99495968205814,6.46281363683811,6.64253632423772
"2124",1.15506688319147,5.14431380571874,6.86028278474905
"2125",3.66671379266267,3.08891812538128,6.34002686504224
"2126",2.29619146510959,5.50572039639327,7.12773206702903
"2127",2.4904669392854,4.92405492088468,3.8529424204298
"2128",4.15623966215139,5.36200630941678,5.16363097561158
"2129",1.36397410184145,6.4626774602376,5.07066225654
"2130",1.82382656633854,3.52670263921038,2.86094064241193
"2131",2.43623395450413,5.36266318345404,3.12210929737499
"2132",3.04141890985851,6.26148945616031,5.96517879414282
"2133",7.35609416630039,4.6435742891936,3.01405443397199
"2134",3.83904291672592,6.30969712939308,4.72589302075609
"2135",1.55869498476386,4.34708916636216,8.12205734791713
"2136",7.27472411205813,6.3563781936782,7.17888979398072
"2137",0.387511192555654,5.57498556543461,8.23513179741746
"2138",3.19046379608994,4.44668012623114,1.57509073223459
"2139",3.66353591924451,2.84063976883461,3.54338075349218
"2140",0.295792936471877,4.33759131158951,3.91192880651711
"2141",3.90901150537615,4.94226248741065,2.96516179908606
"2142",2.11154139362426,4.03292822097114,4.53966422049582
"2143",0.502685313396901,4.18162511189435,3.47534100240356
"2144",1.33301393128932,4.7513677998911,5.79413948789584
"2145",1.3431691005826,5.21935557107143,4.41875273674259
"2146",5.48489621637349,4.96491603391687,3.50157985254287
"2147",9.77590649524584,3.42355188794849,3.35058437209643
"2148",2.57808609493077,4.97609423291619,4.56202529066151
"2149",0.477297838777304,3.62354523346226,1.64618310032892
"2150",9.78070116737738,4.62309258661385,3.35091081734843
"2151",1.61566940322518,4.3575004268899,2.99809812112425
"2152",8.51439196566,6.21466340383466,7.19278623864801
"2153",0.767589645460248,3.98216646359591,6.67376196151299
"2154",0.271388448774815,4.97152665937686,4.63284684067647
"2155",6.17467166449795,4.49887682722707,5.80738539489799
"2156",1.28609921875099,3.2661382583318,2.88980985159887
"2157",0.5332250315696,4.36415002250678,1.42954613220969
"2158",6.57766590233812,4.50365012911469,3.89064250235475
"2159",0.516486987471581,4.43763237867027,7.18314858448878
"2160",12.9284165792896,5.23526327333474,4.70782003177956
"2161",9.37091332940757,3.69075022548821,4.4415563099477
"2162",1.52062793698698,2.14428647487499,1.7533970477748
"2163",1.00957351364195,4.76715094084741,6.02469975405455
"2164",2.98155357950497,5.03566507919007,5.52446304475389
"2165",0.835349442437291,4.17546828307235,4.11335734273333
"2166",1.91520335525274,5.95382716075248,6.16465662811915
"2167",3.65144173411613,6.78874720681005,5.85137219486137
"2168",8.95523350635424,5.87053488888603,3.88859362272504
"2169",14.1747161365094,3.98646156029989,7.74827318058826
"2170",0.305561415451224,6.15514913756879,6.52456459768757
"2171",1.79396114312112,5.43540002391012,2.6818750293786
"2172",9.07541280189409,6.77182986557446,6.81730008726316
"2173",2.27793394215405,4.27358265290094,5.90130906120239
"2174",19.0733032961538,5.34613598516955,6.40184236282002
"2175",1.27343915883115,5.05070904573166,6.8250865881057
"2176",2.33357582495902,5.204608435263,4.44935235462086
"2177",10.6342773385999,6.28714479509855,6.51530642885957
"2178",0.286616252502239,4.41825563165502,0.969776927343113
"2179",16.1040209150853,5.10347601695231,6.59085311978381
"2180",4.90515511838679,5.13008478264988,3.35862130343947
"2181",5.93813838080249,4.92934413560767,5.58256541047477
"2182",8.56114004870948,4.87187821971734,1.45492282511812
"2183",10.3356746951665,6.09328734029905,2.7779063561383
"2184",6.69073782827625,2.76416545360392,1.61353431611493
"2185",0.234359201709935,6.00237416563198,2.02324713855454
"2186",13.2412017875149,4.68096989990562,5.42367071381583
"2187",11.9169425222359,4.54213499876298,3.78025871164595
"2188",7.82828784700403,3.66576594445859,1.51649768916709
"2189",5.469386793505,5.67985643162003,6.17952509021168
"2190",0.256885060182619,5.81330572541565,4.84602024516013
"2191",3.31127327120428,5.14630992080782,6.15913609690332
"2192",1.18004934117198,4.39468464143706,2.32716996865998
"2193",3.68889678997879,5.80485052707598,6.82251676404976
"2194",3.70304232818966,3.65600450080429,5.63775203854658
"2195",13.3423931591942,3.23273108673538,3.30918919199968
"2196",13.6917195313408,4.38995493123298,3.61154427925414
"2197",6.72744788940916,4.70102007723901,6.12407152477129
"2198",6.07141164656649,5.15275305735341,6.71479593701021
"2199",7.64383590932856,5.25724292499442,3.57902201621937
"2200",0.0954880658537149,6.70187407524081,6.66631113699006
"2201",0.170084241637323,4.70248525067848,0.900993507227235
"2202",3.6343650704432,4.46929702459375,5.66945633579294
"2203",5.74081968167838,5.31255034246312,5.33452942389839
"2204",8.48410594099956,5.47191643667762,7.42675857248187
"2205",7.79729147221813,5.59534296960007,5.41039982906493
"2206",0.773112228140235,5.26661928340033,5.66864489448197
"2207",1.40446748957038,2.0856082159737,2.61416195233714
"2208",0.0487209763377905,4.77912285242431,3.44720684796224
"2209",2.72894096324721,4.77538713419665,5.10722984636246
"2210",2.28683269582689,4.34820882156083,6.54148419335138
"2211",1.94317643158138,4.6050081439151,6.76097572884615
"2212",1.41336864245122,5.71954091859382,6.07556052270134
"2213",9.90389919103768,6.45856932200671,7.47206757724536
"2214",26.5710019379632,5.27416644125718,3.18017879758885
"2215",1.69289510324597,4.31399799788573,4.78200410563495
"2216",11.6394132005466,4.0482746544357,4.19331693216706
"2217",3.38168991712813,4.11197737294781,8.17617386006416
"2218",0.51519425585866,4.52351156174493,8.68248934215983
"2219",0.224009586937079,4.68166211585149,3.79058662114098
"2220",7.23652176525364,2.55620335256163,3.83103115376809
"2221",2.58289222791791,4.63150775858764,4.74501860739597
"2222",1.15393801593442,5.43472426653026,6.33680075300486
"2223",10.6346993664826,5.6326667483319,7.4996222743992
"2224",4.35046573711519,5.50228491672813,3.06390386259075
"2225",0.290333095937967,4.66482646936004,6.4474207585695
"2226",11.4133156531288,6.11544899912128,8.0642593524103
"2227",3.67503928748851,3.85826379437638,3.27620465333293
"2228",0.67682122439146,6.571752485353,9.39852088411766
"2229",5.61239338249023,4.87463252365965,4.37097882190033
"2230",2.13515839539468,4.31376547768511,7.65172915660635
"2231",2.90411763057676,5.62922456085653,6.24309826306231
"2232",6.17676301266918,5.44554582985965,1.78734866984164
"2233",10.08865601519,4.3235086129608,7.61420401296496
"2234",0.203013554215431,4.02174584724511,3.91992224086523
"2235",5.60821258988152,5.48676028450407,7.39001038274428
"2236",0.114933736536946,4.25045961281623,6.53895769362914
"2237",1.88051673956215,4.99898065094545,0.931719683628836
"2238",5.73560804990188,5.22085476714608,3.57981809081971
"2239",0.413103964179754,5.59098188678875,7.00582373768715
"2240",1.85468357150901,4.83017093091995,4.03227785579931
"2241",4.99981695024257,4.95925991090424,1.56234087852814
"2242",12.5622560375168,4.82338533945383,6.30245623502238
"2243",10.7239808062638,5.44867385893549,3.88099451924437
"2244",0.42618552967906,5.01083676136029,7.3109198455948
"2245",3.35534875965081,5.31570273909276,3.70133485115005
"2246",0.76741343550384,5.87538881970998,5.30514282223012
"2247",7.59698951955805,6.2186292348062,7.60818472482
"2248",0.912185101712558,4.43858543719908,5.45167466008488
"2249",1.56658593390704,4.13368100365134,1.89129498093504
"2250",0.0372435878962278,6.20628261142168,7.43159218188042
"2251",7.6490045841367,5.10306756356752,4.63623860391915
"2252",1.11816999730622,4.17794604946189,6.07678459058886
"2253",0.79043554328382,4.10064382656223,4.09002081889097
"2254",1.47992297634482,4.83127666425662,5.42704169469097
"2255",7.41505694811411,4.51513592024866,4.21466608480186
"2256",2.51533762551844,6.81620462336008,5.51203625294865
"2257",2.28803602419794,5.03660589641116,6.62497166574408
"2258",17.5131003399542,6.27053062717579,6.3067529679127
"2259",2.23872439004481,4.67336667086131,6.06405295962297
"2260",8.75635340014353,7.61425881326922,10.9299191804962
"2261",4.94711276872044,4.55022428676325,6.32527766311171
"2262",3.02993039027006,5.87123942789793,7.91492902679559
"2263",0.460775109007955,4.75381502917,1.87034018523298
"2264",6.44030065055857,6.62339782826097,9.23776178646956
"2265",0.511944653466344,4.74577086235006,2.18542656013874
"2266",0.594515416771173,4.57482998583276,3.71121918123804
"2267",0.142343630184748,4.17458849198785,4.2219471865964
"2268",2.98126871143558,4.26373414150847,5.52777652747795
"2269",0.444233248010278,7.80727758811846,6.91409856901505
"2270",12.1663714342548,5.51212812840454,7.70100434258647
"2271",10.601449317726,3.54050003318033,3.87743055650589
"2272",0.987050943076611,3.52622887935775,1.48433906769022
"2273",17.679467072926,3.73745923318505,2.92033709381727
"2274",1.8220326025039,2.70251154974436,1.77641857058531
"2275",5.91111868586311,2.73984219418126,4.54709928071745
"2276",3.33909696928469,5.28574776576592,3.89584531674791
"2277",7.50983626361857,5.87218113560852,4.48305900810626
"2278",6.94710001826144,6.06615982889148,6.29337851982369
"2279",11.6932678215935,5.15311854352027,0.604419608044298
"2280",2.16129950247011,4.70706163699438,5.4602707487505
"2281",0.493390325456858,4.45805014985761,9.13518990742227
"2282",6.40634274881455,5.676613036392,5.03481280602794
"2283",4.72157106531744,5.54410361495293,8.85424512677765
"2284",7.33666119690905,5.80192732122663,3.30306300382205
"2285",6.61115916039715,7.03997763420292,3.96123677486512
"2286",1.51644427329302,5.19843453043218,6.01755067808869
"2287",12.2847306423618,4.2234456885972,4.20027656291627
"2288",9.51545394161596,3.53357467435926,3.98844568242724
"2289",7.87658064778814,5.00600543571947,6.33601806306556
"2290",8.65006577173128,3.77955465588652,4.45624342055053
"2291",8.73458142572394,4.89416811224238,5.83116750517245
"2292",1.72127817891154,6.06313256841628,5.00177203269232
"2293",8.50045935025967,4.19274815920953,4.41386222819197
"2294",5.60014160631397,4.15600670288698,2.29221820530562
"2295",0.442847710102797,3.01355776988776,1.80064392524319
"2296",1.53833638317883,4.5915374106272,5.4881490638164
"2297",0.749168579516119,3.41180073058258,2.06203792939899
"2298",0.412463862448931,5.74428040268597,6.67403918433819
"2299",0.0346639628100883,4.16834544627819,2.1560291677176
"2300",6.91043389554987,5.60157833760095,4.04979852690127
"2301",0.633807314559817,4.23411307735426,3.03312655706401
"2302",3.7318419998694,6.88200952799418,7.67426873219415
"2303",7.20096392850761,5.22127310005144,4.76709690830776
"2304",0.871040686964989,5.19017885318801,4.28472351061151
"2305",2.11626724712551,6.1396090432803,6.00041343655888
"2306",0.748215955965176,3.89130353018355,6.50482971127973
"2307",0.0155712831765413,5.71161340836747,5.32049402664892
"2308",2.84461512862945,4.9720960850917,4.69382021003076
"2309",2.3445483352989,4.35019252383113,1e-07
"2310",6.26957601275215,3.88066905398796,3.95169571571943
"2311",0.577062094584107,5.61482891797797,3.64708652917214
"2312",6.48065036884516,4.07127527446631,2.41429277324194
"2313",1.82456223107874,5.80660198249588,6.57242743085104
"2314",3.15222058428412,2.7391020388272,0.85392326501167
"2315",0.889868011698127,6.20149883751589,8.14881638535575
"2316",7.64165205474863,4.34319999635612,3.90923446676515
"2317",4.83151125891094,5.53176470702054,4.67589911137848
"2318",1.24370720423758,3.84756401561914,4.7442342435297
"2319",3.49565697725542,4.7623211787989,5.6959370063828
"2320",4.04987083772656,5.00195604442577,6.09467135514306
"2321",6.57204256278473,4.47061810319914,8.65798088007749
"2322",1.1740419510752,5.56717339901534,5.41960702578135
"2323",0.363771656528115,4.98653407900301,2.85132249289031
"2324",0.0305375692552674,5.59969075622679,5.65121676271109
"2325",1.07364962808788,5.81186459762132,4.19366110575309
"2326",4.58100400848274,5.80403824891734,3.30515301537804
"2327",14.7077437754552,5.39138381055467,11.7328614886269
"2328",9.69450733760252,4.21842257297543,3.35473564889031
"2329",1.40643113292754,6.47814385272485,6.27883989084794
"2330",1.36903740465641,4.36557963676217,3.96164397647752
"2331",7.77285189893017,3.82490905334159,0.77234233745075
"2332",3.86751427419629,5.45522850228244,4.67265562966455
"2333",0.877360066398978,4.71080269200726,5.1451861735942
"2334",3.07758002713693,5.91635088592997,7.07433596771818
"2335",5.75877485390673,6.43575273961407,5.30051735393972
"2336",0.421896205640231,6.44245954260712,8.32050968568851
"2337",2.88714700175409,4.88626327823718,5.12125814621808
"2338",1.39001011598801,4.37947491679443,5.74059487902829
"2339",2.96491423232441,5.09242008287695,5.0489549586812
"2340",8.04117128219376,5.50808802431039,6.68456236551814
"2341",4.41504393128638,3.83474758004011,1.41476119297509
"2342",1.61334854923189,4.82406577001719,2.17323032783731
"2343",1.92495637738445,5.9409934363134,7.84495287662001
"2344",0.0826041530817747,3.25987110296851,4.9798798737595
"2345",12.6568749540283,4.55296882511899,6.67454943776543
"2346",3.4617349168468,5.81274048249265,5.11157255677906
"2347",6.00575496964902,3.28555666250459,1e-07
"2348",2.14605631493032,4.75011018448534,6.27728200003346
"2349",3.05318414403086,3.75719438532262,2.76938291723966
"2350",4.23064254580026,6.29074369333077,8.51746338844219
"2351",0.160338649115822,3.83676504748037,6.75469049078627
"2352",1.54895127564669,5.59344919323156,6.86263544090073
"2353",2.57439997978508,7.23246767599219,8.97269171860461
"2354",0.739452922716737,4.63010241804419,7.20084773912835
"2355",5.21809502301698,6.73544084454205,4.1871930595069
"2356",0.626673273633836,2.65550368206729,2.45625707205063
"2357",5.23796925304418,5.28796547902925,5.27321085940658
"2358",2.80726814253216,4.93554723149686,3.04372108479255
"2359",8.05320250209341,5.07301752225405,5.37270584609179
"2360",4.39463419450407,5.79102448412549,8.25277841543668
"2361",3.07605583203917,5.22763235349207,2.69887784265679
"2362",6.28986976387578,5.27021220569933,2.46577325110826
"2363",3.05712015164976,3.32445118849497,3.61756864841371
"2364",12.8653467588856,5.36703074546681,3.74689164227655
"2365",0.384108928963542,6.00366602543117,5.8083612140983
"2366",2.28750679455698,4.65297944158963,6.61789648257819
"2367",3.59462799075685,5.14148316335656,5.64652632406566
"2368",12.4339510173191,4.05300040922466,5.02892483056514
"2369",6.13874225010134,3.99584545590194,6.2739047368645
"2370",0.681488334259079,6.34566207928046,6.06616994454928
"2371",6.74425319548617,5.8237149983598,7.52951732514798
"2372",5.10694923607593,5.97766321621908,7.02105572189998
"2373",5.03170287964826,4.52043469459859,6.16066092735408
"2374",1.2294200938195,5.22224059000509,5.86223111479472
"2375",2.02240344882011,5.42465831176776,6.66744558382013
"2376",9.31448888335763,3.68679653619449,6.17214675158755
"2377",1.7229792031259,5.19156225615953,3.02825646269688
"2378",4.10078708438163,2.83387943241324,5.10547763535923
"2379",0.642990304157138,7.34459226916381,6.98388859102571
"2380",5.47364543361549,4.82512182137189,6.92701393818809
"2381",2.73744634352624,4.99709854591489,5.87674587126945
"2382",1.92103083697947,3.22922374441763,7.03098619797573
"2383",0.823523759841919,5.42848411855984,5.17703444854522
"2384",7.23870916630993,4.30091655561925,4.20682009734756
"2385",3.32571823878174,4.06899995440952,0.349418492553169
"2386",3.98453477824472,4.59864357591475,9.71344950957665
"2387",8.47024229863539,5.24192356235082,4.33540951290366
"2388",4.62536094320898,6.23235547003432,5.83966208392056
"2389",7.12796386297712,7.53414047625897,8.43885894706634
"2390",1.52758048288524,4.85646935564143,2.8520243118602
"2391",1.25485414452851,5.8882965737765,5.82818452380664
"2392",2.85935682076132,5.34477401126983,3.18335150507638
"2393",2.9176379754886,5.47149359719712,5.90679265421584
"2394",4.23810553906446,4.16211700148084,6.72222560429231
"2395",1.49479901045561,6.45730083109147,7.80556954715939
"2396",3.7439150738818,5.09052027769793,4.01330010811583
"2397",0.0375800556872588,6.54312341117157,8.01335247419414
"2398",2.95984875180803,5.25742033093037,7.06386798060784
"2399",8.95293871262922,6.71720705191617,7.15004751814628
"2400",3.73067334277515,4.57531963770579,2.85468756126731
