"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"2031",2.09395127929747,4.05568904688324,4.05706513807189
"2032",3.60623783601408,3.89086884121073,3.88050877772407
"2033",1.34666636027396,5.1650663073113,5.16042630930589
"2034",0.893423757308453,4.04635398961033,4.0461612477716
"2035",4.08628107590561,4.88470388256578,4.89597821814062
"2036",5.45781001804357,5.09301550140816,5.09546154831331
"2037",4.26342799125199,4.90868010004452,4.91579678396362
"2038",5.78742231395016,4.19571403871552,4.18336112120641
"2039",3.6751107177031,3.70164465305323,3.69131289376024
"2040",6.32675740754305,6.31119606658525,6.30725301502558
"2041",3.87421940405295,4.47958352892132,4.4702349263888
"2042",10.2034523854579,4.71857167022586,4.71181839354819
"2043",1.93936604633927,6.08526002534321,6.10856360986987
"2044",6.43543010916481,6.81357620882267,6.8103351537034
"2045",2.64257113449275,5.32493971847597,5.34203894581838
"2046",3.47824044136291,4.95297437092448,4.97580453109017
"2047",0.0157796914083006,4.96157741152104,4.96784564420141
"2048",8.37016203456546,4.22564791477605,4.22656038672155
"2049",0.204865559758138,6.10973582873792,6.11209174551762
"2050",1.7528065405786,4.81063929484377,4.81201641251543
"2051",0.827700426802039,5.92542645845404,5.93365373399373
"2052",0.77490364946425,4.26377280100345,4.26355851891564
"2053",6.8267125409461,6.33607386101096,6.34191935174834
"2054",6.48102508238405,4.03177333175544,4.01908901244169
"2055",9.16336297440462,6.15245390805183,6.1350804065259
"2056",2.81564772112255,5.7875903187981,5.78955563951238
"2057",5.14117427526002,4.05399861554834,4.06424561233725
"2058",4.68451416475659,4.41426909722649,4.42071982762527
"2059",6.10526937465423,5.2387995491871,5.23138146781826
"2060",2.96451665768917,4.18323726905577,4.16076866691352
"2061",0.168568780645728,4.34583768914531,4.33071782580783
"2062",3.12790412066464,4.66910158161401,4.65046598095331
"2063",0.922142323106527,6.39157943108272,6.40701633428717
"2064",6.65324689414272,4.69336413869488,4.69858521320696
"2065",2.38161693755033,4.77043716431653,4.75818004279964
"2066",4.18615519863334,3.55720694325073,3.55864035615981
"2067",2.05756860785186,4.51178421524526,4.50648690257021
"2068",1.04520088420664,5.099934803187,5.09451331619081
"2069",1.18337757699192,3.79871067310484,3.79980756851965
"2070",1.04265746846795,6.23664674391062,6.25176454642968
"2071",6.12312207252075,4.05487197635873,4.05496789315151
"2072",3.10572237877135,4.22064364062352,4.21901175917872
"2073",2.11483250185847,6.2277050492637,6.2348618912477
"2074",12.9596034877731,4.60918497172343,4.61603419616912
"2075",2.21675202436745,5.35434469039066,5.35381740967026
"2076",3.95640083758121,4.22722578322233,4.25508771403777
"2077",0.183312313631177,4.70168351091552,4.69406284259087
"2078",0.480941149499676,3.73907196588222,3.73672613282077
"2079",4.36800867674832,5.22751736671141,5.21351267704984
"2080",5.85430222583609,2.70232916753436,2.68921999254486
"2081",6.24024145383942,6.65776421224016,6.64795575553143
"2082",0.0340258348733187,5.77008915704882,5.76404498595737
"2083",5.11284106979009,4.85258294161172,4.85533453867267
"2084",0.1905074454844,5.30384569668851,5.30182156088237
"2085",2.17973776161671,4.63103822661964,4.63646638490892
"2086",9.05101015368357,6.7881893169138,6.7719221586802
"2087",4.23740803402885,4.92275852325591,4.8990598526912
"2088",0.582307833461931,5.281220439344,5.27259151832526
"2089",4.91720418242698,5.42845451224072,5.42083599927989
"2090",0.339835073798895,5.32212624402412,5.33669231431497
"2091",0.866330063835025,4.92715092934519,4.95410676525062
"2092",4.24721741286998,5.88135971697636,5.89298697494194
"2093",4.83417008427863,5.7905172272234,5.79786640671688
"2094",2.83720383990147,3.77199713445285,3.76781326603226
"2095",0.31226802803576,4.98164727315113,4.96324687897856
"2096",0.549795798957348,2.94397508894968,2.93731424702073
"2097",0.658839749552777,4.34073776541688,4.32162915559939
"2098",11.6362607560761,6.14939476326408,6.15411444614706
"2099",4.86487200094347,5.63231418532893,5.62870959785624
"2100",8.05748365040789,5.16085201707842,5.16066369810762
"2101",0.593762772157788,5.74686035587377,5.73719032993943
"2102",3.57863122497871,5.20833687688702,5.1882021451109
"2103",5.83152249377969,5.65815871616504,5.68048233291869
"2104",1.63472926245975,3.37989745009936,3.38147475303458
"2105",1.97745809331536,4.15629809001024,4.14942420539126
"2106",3.42687868310099,4.88889455059438,4.89844443672363
"2107",6.26016265865336,4.38472313318606,4.39569232699211
"2108",6.31899944659243,4.1205591395039,4.11441903828114
"2109",8.29349913414488,4.80254726916954,4.79191678778933
"2110",2.14303376153111,4.54365466352057,4.54465121521506
"2111",25.4856442719476,2.87740696867772,2.89439825426945
"2112",0.459364107807228,5.67915769846253,5.68767864840498
"2113",3.42293881980662,6.37609057551814,6.37411705691199
"2114",4.13850031403785,4.37937815233969,4.39272072525987
"2115",1.31445137411356,6.25826227249143,6.25011889415358
"2116",0.6111198682338,5.64584352879286,5.65328854961007
"2117",0.105210145432992,5.07093414043512,5.0647284012655
"2118",1.8166238297898,5.65913858156391,5.6483379173176
"2119",14.5474115229192,5.61791964806112,5.6133325840132
"2120",2.84796124909586,5.53911696883545,5.5412312865454
"2121",7.66655106063852,6.31656842480864,6.30479901310394
"2122",0.487505249679089,5.33421123921589,5.34830341164319
"2123",4.99495968205814,6.46281363683811,6.46371225027511
"2124",1.15506688319147,5.14431380571874,5.15289365061389
"2125",3.66671379266267,3.08891812538128,3.10517366907959
"2126",2.29619146510959,5.50572039639327,5.51383045474645
"2127",2.4904669392854,4.92405492088468,4.9186993583824
"2128",4.15623966215139,5.36200630941678,5.36101443274775
"2129",1.36397410184145,6.4626774602376,6.45571738421912
"2130",1.82382656633854,3.52670263921038,3.52337382922639
"2131",2.43623395450413,5.36266318345404,5.35146041402365
"2132",3.04141890985851,6.26148945616031,6.26000790285022
"2133",7.35609416630039,4.6435742891936,4.63542668991749
"2134",3.83904291672592,6.30969712939308,6.30177810884989
"2135",1.55869498476386,4.34708916636216,4.36596400726993
"2136",7.27472411205813,6.3563781936782,6.36049075167971
"2137",0.387511192555654,5.57498556543461,5.58828629659453
"2138",3.19046379608994,4.44668012623114,4.43232217926116
"2139",3.66353591924451,2.84063976883461,2.8441534737579
"2140",0.295792936471877,4.33759131158951,4.33546299906414
"2141",3.90901150537615,4.94226248741065,4.93237698396903
"2142",2.11154139362426,4.03292822097114,4.03546190096876
"2143",0.502685313396901,4.18162511189435,4.1780936913469
"2144",1.33301393128932,4.7513677998911,4.75658165833112
"2145",1.3431691005826,5.21935557107143,5.21535255689978
"2146",5.48489621637349,4.96491603391687,4.95759935301
"2147",9.77590649524584,3.42355188794849,3.42318705036923
"2148",2.57808609493077,4.97609423291619,4.97402388820491
"2149",0.477297838777304,3.62354523346226,3.61365842279659
"2150",9.78070116737738,4.62309258661385,4.61673167776753
"2151",1.61566940322518,4.3575004268899,4.35070341536107
"2152",8.51439196566,6.21466340383466,6.21955401800872
"2153",0.767589645460248,3.98216646359591,3.9956244410855
"2154",0.271388448774815,4.97152665937686,4.96983326028336
"2155",6.17467166449795,4.49887682722707,4.50541937006542
"2156",1.28609921875099,3.2661382583318,3.26425661629814
"2157",0.5332250315696,4.36415002250678,4.3494770030553
"2158",6.57766590233812,4.50365012911469,4.50058509098089
"2159",0.516486987471581,4.43763237867027,4.45135995969936
"2160",12.9284165792896,5.23526327333474,5.23262605712696
"2161",9.37091332940757,3.69075022548821,3.69450425591051
"2162",1.52062793698698,2.14428647487499,2.14233202773949
"2163",1.00957351364195,4.76715094084741,4.77343868491345
"2164",2.98155357950497,5.03566507919007,5.03810906901789
"2165",0.835349442437291,4.17546828307235,4.17515772837065
"2166",1.91520335525274,5.95382716075248,5.95488130808932
"2167",3.65144173411613,6.78874720681005,6.7840603317503
"2168",8.95523350635424,5.87053488888603,5.86062518255522
"2169",14.1747161365094,3.98646156029989,4.00527061840133
"2170",0.305561415451224,6.15514913756879,6.15699621486939
"2171",1.79396114312112,5.43540002391012,5.42163239893747
"2172",9.07541280189409,6.77182986557446,6.77205721668291
"2173",2.27793394215405,4.27358265290094,4.28172128494245
"2174",19.0733032961538,5.34613598516955,5.35141451705781
"2175",1.27343915883115,5.05070904573166,5.05958093344353
"2176",2.33357582495902,5.204608435263,5.20083215485978
"2177",10.6342773385999,6.28714479509855,6.28828560326736
"2178",0.286616252502239,4.41825563165502,4.40101323813346
"2179",16.1040209150853,5.10347601695231,5.11091290246647
"2180",4.90515511838679,5.13008478264988,5.12122746525383
"2181",5.93813838080249,4.92934413560767,4.93261024198201
"2182",8.56114004870948,4.87187821971734,4.85479344274434
"2183",10.3356746951665,6.09328734029905,6.07671043537825
"2184",6.69073782827625,2.76416545360392,2.75841229791647
"2185",0.234359201709935,6.00237416563198,5.9824785304966
"2186",13.2412017875149,4.68096989990562,4.68468340397517
"2187",11.9169425222359,4.54213499876298,4.5383256173274
"2188",7.82828784700403,3.66576594445859,3.65501960318213
"2189",5.469386793505,5.67985643162003,5.68235477491299
"2190",0.256885060182619,5.81330572541565,5.80846929801437
"2191",3.31127327120428,5.14630992080782,5.1513740516883
"2192",1.18004934117198,4.39468464143706,4.38434706807317
"2193",3.68889678997879,5.80485052707598,5.80993885826084
"2194",3.70304232818966,3.65600450080429,3.665913238493
"2195",13.3423931591942,3.23273108673538,3.2331133772617
"2196",13.6917195313408,4.38995493123298,4.38606287797308
"2197",6.72744788940916,4.70102007723901,4.70813533447667
"2198",6.07141164656649,5.15275305735341,5.1605632717517
"2199",7.64383590932856,5.25724292499442,5.24885182045054
"2200",0.0954880658537149,6.70187407524081,6.70169626054956
"2201",0.170084241637323,4.70248525067848,4.68347779196122
"2202",3.6343650704432,4.46929702459375,4.47529782114975
"2203",5.74081968167838,5.31255034246312,5.3126602378703
"2204",8.48410594099956,5.47191643667762,5.48169064735664
"2205",7.79729147221813,5.59534296960007,5.59441825389739
"2206",0.773112228140235,5.26661928340033,5.26862941145573
"2207",1.40446748957038,2.0856082159737,2.08825098465551
"2208",0.0487209763377905,4.77912285242431,4.772463272402
"2209",2.72894096324721,4.77538713419665,4.77704634775748
"2210",2.28683269582689,4.34820882156083,4.35917519841978
"2211",1.94317643158138,4.6050081439151,4.61578798183976
"2212",1.41336864245122,5.71954091859382,5.72132101661436
"2213",9.90389919103768,6.45856932200671,6.4636368132829
"2214",26.5710019379632,5.27416644125718,5.26369650303884
"2215",1.69289510324597,4.31399799788573,4.31633802842448
"2216",11.6394132005466,4.0482746544357,4.04899986582435
"2217",3.38168991712813,4.11197737294781,4.1322983553834
"2218",0.51519425585866,4.52351156174493,4.544306450647
"2219",0.224009586937079,4.68166211585149,4.67720673837793
"2220",7.23652176525364,2.55620335256163,2.56257749156766
"2221",2.58289222791791,4.63150775858764,4.63207531283168
"2222",1.15393801593442,5.43472426653026,5.43923464896263
"2223",10.6346993664826,5.6326667483319,5.64200152596224
"2224",4.35046573711519,5.50228491672813,5.49009301145745
"2225",0.290333095937967,4.66482646936004,4.67373944080608
"2226",11.4133156531288,6.11544899912128,6.12519305088772
"2227",3.67503928748851,3.85826379437638,3.85535349867116
"2228",0.67682122439146,6.571752485353,6.58588632734683
"2229",5.61239338249023,4.87463252365965,4.87211425515085
"2230",2.13515839539468,4.31376547768511,4.33045529607972
"2231",2.90411763057676,5.62922456085653,5.63229392936756
"2232",6.17676301266918,5.44554582985965,5.42725484405956
"2233",10.08865601519,4.3235086129608,4.33996208996082
"2234",0.203013554215431,4.02174584724511,4.02123672921321
"2235",5.60821258988152,5.48676028450407,5.49627653499527
"2236",0.114933736536946,4.25045961281623,4.2619021032203
"2237",1.88051673956215,4.99898065094545,4.97864434610887
"2238",5.73560804990188,5.22085476714608,5.21264958376445
"2239",0.413103964179754,5.59098188678875,5.59805609604324
"2240",1.85468357150901,4.83017093091995,4.82618146554435
"2241",4.99981695024257,4.95925991090424,4.94227531574236
"2242",12.5622560375168,4.82338533945383,4.83078069393167
"2243",10.7239808062638,5.44867385893549,5.44083546223703
"2244",0.42618552967906,5.01083676136029,5.02233717678146
"2245",3.35534875965081,5.31570273909276,5.30763089965305
"2246",0.76741343550384,5.87538881970998,5.87253758972258
"2247",7.59698951955805,6.2186292348062,6.22557701225627
"2248",0.912185101712558,4.43858543719908,4.44365088331351
"2249",1.56658593390704,4.13368100365134,4.12246907353776
"2250",0.0372435878962278,6.20628261142168,6.21240915927397
"2251",7.6490045841367,5.10306756356752,5.10073341876928
"2252",1.11816999730622,4.17794604946189,4.18744024216752
"2253",0.79043554328382,4.10064382656223,4.10059071152388
"2254",1.47992297634482,4.83127666425662,4.8342554894088
"2255",7.41505694811411,4.51513592024866,4.51363357107143
"2256",2.51533762551844,6.81620462336008,6.80968378150802
"2257",2.28803602419794,5.03660589641116,5.04454772525782
"2258",17.5131003399542,6.27053062717579,6.27071173887948
"2259",2.23872439004481,4.67336667086131,4.68032010230512
"2260",8.75635340014353,7.61425881326922,7.63083711510536
"2261",4.94711276872044,4.55022428676325,4.559099553645
"2262",3.02993039027006,5.87123942789793,5.88145787589242
"2263",0.460775109007955,4.75381502917,4.73939765495031
"2264",6.44030065055857,6.62339782826097,6.63646964805201
"2265",0.511944653466344,4.74577086235006,4.732969140839
"2266",0.594515416771173,4.57482998583276,4.57051193180978
"2267",0.142343630184748,4.17458849198785,4.1748252854609
"2268",2.98126871143558,4.26373414150847,4.27005435343832
"2269",0.444233248010278,7.80727758811846,7.80281169302294
"2270",12.1663714342548,5.51212812840454,5.52307250947545
"2271",10.601449317726,3.54050003318033,3.54218468579696
"2272",0.987050943076611,3.52622887935775,3.51601943029942
"2273",17.679467072926,3.73745923318505,3.73337362248822
"2274",1.8220326025039,2.70251154974436,2.69788108484856
"2275",5.91111868586311,2.73984219418126,2.74887847961394
"2276",3.33909696928469,5.28574776576592,5.27879825352083
"2277",7.50983626361857,5.87218113560852,5.86523552497101
"2278",6.94710001826144,6.06615982889148,6.06729592234614
"2279",11.6932678215935,5.15311854352027,5.13037504884289
"2280",2.16129950247011,4.70706163699438,4.71082768255316
"2281",0.493390325456858,4.45805014985761,4.48143584864544
"2282",6.40634274881455,5.676613036392,5.67340403524018
"2283",4.72157106531744,5.54410361495293,5.56065432251206
"2284",7.33666119690905,5.80192732122663,5.78943299963961
"2285",6.61115916039715,7.03997763420292,7.02458392990623
"2286",1.51644427329302,5.19843453043218,5.20253011117046
"2287",12.2847306423618,4.2234456885972,4.2233298429688
"2288",9.51545394161596,3.53357467435926,3.5358490293996
"2289",7.87658064778814,5.00600543571947,5.0126554988562
"2290",8.65006577173128,3.77955465588652,3.78293809970984
"2291",8.73458142572394,4.89416811224238,4.89885310920703
"2292",1.72127817891154,6.06313256841628,6.05782576573766
"2293",8.50045935025967,4.19274815920953,4.19385372955445
"2294",5.60014160631397,4.15600670288698,4.14668776039907
"2295",0.442847710102797,3.01355776988776,3.00749320066453
"2296",1.53833638317883,4.5915374106272,4.59602046889314
"2297",0.749168579516119,3.41180073058258,3.40505191657666
"2298",0.412463862448931,5.74428040268597,5.74892919659423
"2299",0.0346639628100883,4.16834544627819,4.15828386488539
"2300",6.91043389554987,5.60157833760095,5.59381943854745
"2301",0.633807314559817,4.23411307735426,4.2281081447528
"2302",3.7318419998694,6.88200952799418,6.88597082401518
"2303",7.20096392850761,5.22127310005144,5.21900221909272
"2304",0.871040686964989,5.19017885318801,5.18565157647513
"2305",2.11626724712551,6.1396090432803,6.1389130652467
"2306",0.748215955965176,3.89130353018355,3.90437116108903
"2307",0.0155712831765413,5.71161340836747,5.70965781145888
"2308",2.84461512862945,4.9720960850917,4.9707047057164
"2309",2.3445483352989,4.35019252383113,4.32733898067218
"2310",6.26957601275215,3.88066905398796,3.88102418729661
"2311",0.577062094584107,5.61482891797797,5.60499020603394
"2312",6.48065036884516,4.07127527446631,4.06299036196018
"2313",1.82456223107874,5.80660198249588,5.81043110973765
"2314",3.15222058428412,2.7391020388272,2.72967614495812
"2315",0.889868011698127,6.20149883751589,6.21123542525509
"2316",7.64165205474863,4.34319999635612,4.34103016870816
"2317",4.83151125891094,5.53176470702054,5.52748537904233
"2318",1.24370720423758,3.84756401561914,3.85204736675869
"2319",3.49565697725542,4.7623211787989,4.76698925793682
"2320",4.04987083772656,5.00195604442577,5.00741962097935
"2321",6.57204256278473,4.47061810319914,4.49155491708353
"2322",1.1740419510752,5.56717339901534,5.56643556714917
"2323",0.363771656528115,4.98653407900301,4.97585802107245
"2324",0.0305375692552674,5.59969075622679,5.59994838625922
"2325",1.07364962808788,5.81186459762132,5.80377358016198
"2326",4.58100400848274,5.80403824891734,5.79154382274964
"2327",14.7077437754552,5.39138381055467,5.42309119894503
"2328",9.69450733760252,4.21842257297543,4.214104138355
"2329",1.40643113292754,6.47814385272485,6.47714733291547
"2330",1.36903740465641,4.36557963676217,4.36355995846075
"2331",7.77285189893017,3.82490905334159,3.80964621976214
"2332",3.86751427419629,5.45522850228244,5.45131563791936
"2333",0.877360066398978,4.71080269200726,4.7129746094152
"2334",3.07758002713693,5.91635088592997,5.92214081133891
"2335",5.75877485390673,6.43575273961407,6.4300765626857
"2336",0.421896205640231,6.44245954260712,6.45184979332252
"2337",2.88714700175409,4.88626327823718,4.88743825257709
"2338",1.39001011598801,4.37947491679443,4.3862805166056
"2339",2.96491423232441,5.09242008287695,5.09220275725597
"2340",8.04117128219376,5.50808802431039,5.51397039601643
"2341",4.41504393128638,3.83474758004011,3.82264764810478
"2342",1.61334854923189,4.82406577001719,4.81081159280629
"2343",1.92495637738445,5.9409934363134,5.95051323351493
"2344",0.0826041530817747,3.25987110296851,3.26847114682246
"2345",12.6568749540283,4.55296882511899,4.56357672818223
"2346",3.4617349168468,5.81274048249265,5.80923464286408
"2347",6.00575496964902,3.28555666250459,3.26576449693187
"2348",2.14605631493032,4.75011018448534,4.75774604356308
"2349",3.05318414403086,3.75719438532262,3.7522553279822
"2350",4.23064254580026,6.29074369333077,6.30187729180633
"2351",0.160338649115822,3.83676504748037,3.8513546746969
"2352",1.54895127564669,5.59344919323156,5.59979512446991
"2353",2.57439997978508,7.23246767599219,7.24116879620525
"2354",0.739452922716737,4.63010241804419,4.64295614464961
"2355",5.21809502301698,6.73544084454205,6.72269960561688
"2356",0.626673273633836,2.65550368206729,2.65450744901721
"2357",5.23796925304418,5.28796547902925,5.28789170593113
"2358",2.80726814253216,4.93554723149686,4.92608810076334
"2359",8.05320250209341,5.07301752225405,5.07451596387324
"2360",4.39463419450407,5.79102448412549,5.80333325378205
"2361",3.07605583203917,5.22763235349207,5.2149885809379
"2362",6.28986976387578,5.27021220569933,5.25619001092637
"2363",3.05712015164976,3.32445118849497,3.32591677579456
"2364",12.8653467588856,5.36703074546681,5.35893004995085
"2365",0.384108928963542,6.00366602543117,6.0026895013745
"2366",2.28750679455698,4.65297944158963,4.66280402679457
"2367",3.59462799075685,5.14148316335656,5.14400837916011
"2368",12.4339510173191,4.05300040922466,4.05788003133136
"2369",6.13874225010134,3.99584545590194,4.00723575230675
"2370",0.681488334259079,6.34566207928046,6.34426461860681
"2371",6.74425319548617,5.8237149983598,5.83224400999374
"2372",5.10694923607593,5.97766321621908,5.98288017874748
"2373",5.03170287964826,4.52043469459859,4.52863582576237
"2374",1.2294200938195,5.22224059000509,5.22544054262904
"2375",2.02240344882011,5.42465831176776,5.43087224812802
"2376",9.31448888335763,3.68679653619449,3.69922328727146
"2377",1.7229792031259,5.19156225615953,5.18074572719222
"2378",4.10078708438163,2.83387943241324,2.84523742342797
"2379",0.642990304157138,7.34459226916381,7.34278875077312
"2380",5.47364543361549,4.82512182137189,4.83563128195597
"2381",2.73744634352624,4.99709854591489,5.00149678254166
"2382",1.92103083697947,3.22922374441763,3.24823255668542
"2383",0.823523759841919,5.42848411855984,5.42722687020977
"2384",7.23870916630993,4.30091655561925,4.30044607332789
"2385",3.32571823878174,4.06899995440952,4.05040204710024
"2386",3.98453477824472,4.59864357591475,4.62421760558306
"2387",8.47024229863539,5.24192356235082,5.23739099210358
"2388",4.62536094320898,6.23235547003432,6.23039200310375
"2389",7.12796386297712,7.53414047625897,7.538664068613
"2390",1.52758048288524,4.85646935564143,4.84644713042253
"2391",1.25485414452851,5.8882965737765,5.88799601352665
"2392",2.85935682076132,5.34477401126983,5.33396689873886
"2393",2.9176379754886,5.47149359719712,5.47367009248222
"2394",4.23810553906446,4.16211700148084,4.1749175444949
"2395",1.49479901045561,6.45730083109147,6.46404217467181
"2396",3.7439150738818,5.09052027769793,5.08513417685002
"2397",0.0375800556872588,6.54312341117157,6.55047455648669
"2398",2.95984875180803,5.25742033093037,5.26645256917876
"2399",8.95293871262922,6.71720705191617,6.71937125424732
"2400",3.73067334277515,4.57531963770579,4.5667164773236
