"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1547",1.13519877940416,1.9376221920902,1.81907765876438
"1548",1.37798740528524,3.6225626906818,5.88718262807705
"1549",2.39921167865396,3.85407326288716,7.27957748561687
"1550",4.49099174870138,8.28946681961541,9.81079612877177
"1551",5.56082144326516,8.25711749874969,6.33224466734885
"1552",6.46893427487383,1.98627328956776,4.24416216326571
"1553",3.79734067229514,8.58403393043028,8.25861946983316
"1554",13.7493078403904,3.97347462382283,3.8217427657636
"1555",6.53636448796759,3.20023589095591,3.28587860714171
"1556",2.43379585631192,7.08648564370842,9.55649534502747
"1557",0.379292115569115,0.0402134747902245,5.53987788931986
"1558",0.124809746298715,0.0518652372214135,1.5272545172039
"1559",0.545647079125047,9.32957035878469,8.19746961810595
"1560",6.20839992456532,4.68925456375389,5.01064825850366
"1561",0.934508488012011,6.37098464073204,3.40042870351559
"1562",2.13062675669789,11.425395860378,11.5840220919146
"1563",15.1657638020622,2.9212478961784,0.305976411142469
"1564",1.27021199092269,6.8877138861319,6.87980548961083
"1565",0.808142138645053,2.22575000553152,3.24198374939234
"1566",2.4912346303463,4.29765733645033,6.94418820585328
"1567",10.139256722721,7.44627035130688,8.11848885138878
"1568",2.4585547298193,4.3310244064176,5.92900468970074
"1569",0.0811739305085958,9.82333629945831,9.19111623133731
"1570",4.08817643655424,3.92661027244301,4.80580919856088
"1571",3.15497371555226,3.13201322256189,1e-07
"1572",7.56633882190952,1.7967118699173,1e-07
"1573",2.84546991793399,5.52470896670723,1.45918989383575
"1574",2.44049145281315,9.5567883807226,8.12840371911525
"1575",2.71027117408812,10.9888935669576,12.2887181012829
"1576",4.36017070693855,3.4613310605289,5.66390183739823
"1577",0.0298614986240864,3.82645330031178,6.61855939650847
"1578",0.743894347438464,3.43509483368705,5.32375432081544
"1579",0.134753339312814,7.3789004293004,6.74561543906867
"1580",2.25635069236159,11.2791264751192,18.0866707728169
"1581",4.67719820124989,1.47993500502826,1e-07
"1582",1.11503653956458,8.05652108222355,9.61011809097309
"1583",1.39593857682627,0.463484840853905,1.91679148976434
"1584",2.60703560896218,0.964956740012564,1e-07
"1585",19.4284088079763,8.22115481085906,9.79273074774976
"1586",0.939876297488809,7.94461832812093,9.26229927849949
"1587",0.0325581420787487,2.24813695707856,3.36256062215318
"1588",5.28249679489021,4.86146606003204,5.43733051526301
"1589",4.77804835679412,0.411465577084822,2.87560881790939
"1590",0.556177526688168,4.60534894561171,6.64162477040194
"1591",2.01880450919271,9.94510632962183,10.7736846081271
"1592",11.1826530986263,0.38490725961191,1e-07
"1593",2.3543215431273,4.23501745726436,5.71591511642503
"1594",8.46354062818607,8.95501297852892,7.58876096341077
"1595",1.29217506572604,9.29981838660095,9.03296314969138
"1596",8.7577154966716,6.53554983361747,11.0967515398844
"1597",2.45456315763295,11.0378935802667,12.528800041334
"1598",2.91392898849976,13.5227346797844,16.4589372777039
"1599",2.17966550216079,5.47540865564179,5.80161780159809
"1600",2.97532009689097,12.4016425454326,10.9616631361555
"1601",2.21244986727834,4.23159870305031,6.77708440092174
"1602",0.260491022840142,5.47711949955852,6.63908205291936
"1603",2.48735862970352,5.00357844613834,3.39171543708331
"1604",0.261326965762318,4.10385833836625,4.68093475720479
"1605",14.4669009273213,5.63315395127994,8.30932221664863
"1606",2.53712106496096,4.59467774213867,5.6119606846518
"1607",0.957312876358628,0.136519929585416,1.51293543188734
"1608",2.90012355504518,3.31491644069507,5.99889501135448
"1609",0.377185611054301,1.68334129978259,1e-07
"1610",9.24568792382136,7.46549903953507,6.45868953544344
"1611",5.81736541505823,6.16658464442984,10.1841280524071
"1612",0.392989570274949,6.63981925157924,6.71992618964232
"1613",0.782392006580999,4.43878391382913,3.54186989155714
"1614",4.30703806889733,2.38508717743426,1e-07
"1615",0.262886349111795,12.3402540965291,8.90460268228579
"1616",0.18332955204569,4.69077937664656,9.85849723498505
"1617",2.91287837905769,6.09188319079322,2.32338967892029
"1618",0.407240979373455,10.9115791545816,6.92460748859737
"1619",2.37122273631394,3.59949072071954,1.18318495103725
"1620",6.18559280004273,11.2543035128704,12.8909795460852
"1621",4.73386556673315,1.95537157644039,1.53335571020746
"1622",4.91066380200868,2.88051405050869,5.48340385638089
"1623",3.94331733493095,8.36988182997353,11.9842158335913
"1624",0.156504750728224,2.96780567187178,3.61739652032519
"1625",0.549613652103555,2.72185709698569,3.58237667695665
"1626",1.02450433373451,18.3419919347065,23.1432644667537
"1627",0.63086093403399,2.13348914611491,3.85841402235192
"1628",8.93912311592951,11.3908360092627,9.98098715571901
"1629",3.30665946735029,8.8487317762264,9.23113687417683
"1630",0.449918157911874,6.69365545888704,8.08896612756967
"1631",2.57114503905177,9.83420598176331,8.98903225962243
"1632",4.72184668837075,2.78315067751776,2.35654933808627
"1633",1.8196886125952,2.24781666118097,3.63979407392289
"1634",6.40392848815689,7.71532686532458,10.8716290697344
"1635",3.86439366249328,0.887957388901304,0.687946340119996
"1636",1.59751839749515,3.77876418957326,2.75759961957871
"1637",0.763659972439271,18.0477043725583,16.4453756475256
"1638",2.1249307035106,8.14759101059586,7.75990668157742
"1639",1.13761794753373,3.48225153844185,4.65759996104129
"1640",0.804134329780936,6.00119719075965,7.7739309064109
"1641",6.73259582336912,0.23263131291457,1e-07
"1642",6.14770684357653,2.94955513202657,4.92192356303324
"1643",2.09944184310734,1.19738196501274,6.84371222463978
"1644",2.25567052513361,0.390181207176074,3.39833846097501
"1645",6.35777774594658,5.03738989263072,8.54830839833887
"1646",3.10975904000883,12.7151609115757,11.0776415230409
"1647",1.25598086293829,5.86689045832243,3.40923794780919
"1648",4.03929601592903,6.11137261275455,11.2634818370958
"1649",5.15332043899183,4.83182930853996,5.48597797563222
"1650",6.96749625321398,2.89329135129114,1e-07
"1651",8.23362509872685,4.77261415710983,6.59260789960079
"1652",2.62049548514187,2.06633320958805,5.23626261117048
"1653",4.32682212052827,11.7688296977126,13.5927305594118
"1654",0.793498611077666,5.52595177710755,9.60960080671706
"1655",3.03086314398847,3.2496082238915,6.81933602949805
"1656",2.97902924550657,15.403200517368,15.8162391345801
"1657",7.10982692208061,1.8205156168422,1e-07
"1658",1.44032383518721,11.4837917127732,10.8719265714419
"1659",2.44387480430305,1.04255080353213,1e-07
"1660",0.791178777687292,12.6159457888262,10.2900999641605
"1661",2.36129194311798,6.43480300351102,5.77371609595879
"1662",1.46019190473228,1.93168685870536,5.11439689466712
"1663",2.40093134716153,11.9408419216893,6.84481183267017
"1664",1.26461573876441,6.56850868063541,5.32928738551257
"1665",0.263112006187323,18.6643965331038,15.6583618082741
"1666",13.8891160467946,6.9923622487201,4.89276186101952
"1667",12.5995261066391,9.58731529278491,8.89816363439008
"1668",2.5853675454855,1.94424586056396,1e-07
"1669",10.196750588211,3.95235448565371,4.1481597283489
"1670",0.0628491265832759,1.28611856850576,1e-07
"1671",0.632561039402495,6.19007122692896,2.741634115383
"1672",4.43551292135754,3.2976062943859,1e-07
"1673",0.554454481689946,8.1990375225906,5.97004730075989
"1674",7.82500912960539,3.29566056214609,2.25510150328805
"1675",0.655526577632572,2.33645572685175,4.27998900542867
"1676",0.138534311205149,1.05575521012266,2.53640228122322
"1677",0.622261188924313,6.9156320570866,4.39154063871016
"1678",6.16223431500821,9.33740400737799,6.83943557189035
"1679",4.58444971201902,4.72945467338482,3.34554990973659
"1680",0.332845889657439,5.54820263194477,1.42683714816475
"1681",4.62751988304739,1.49022794253901,6.31600563300031
"1682",0.680269922325884,9.11056363556743,10.8060767131953
"1683",4.62678418664222,6.12930670404789,7.12783014784575
"1684",1.96429158002138,6.62595621560198,5.05831139460434
"1685",18.4441339512518,6.2368884296513,6.22978833062183
"1686",1.77062195591564,15.4903210706092,17.5995632280836
"1687",3.49401248229628,0.448574240379765,1.50904696441834
"1688",1.71406938946962,1.40611071553274,1e-07
"1689",0.489673100411892,3.98318077563299,8.08518673990765
"1690",7.18221542205582,6.00562513197661,6.75573750459074
"1691",0.167368562892079,4.13512105059944,4.09986832872053
"1692",1.69402729161084,5.28808088257622,1e-07
"1693",0.185907409117127,0.47580383635485,1e-07
"1694",1.5632438827306,14.0494979603141,13.7757669923338
"1695",4.08881386352663,8.35144316871999,12.5532309433868
"1696",9.34941088157113,7.34680451862138,5.63972426723817
"1697",1.64846427552402,2.15185306931724,1e-07
"1698",2.00801976770163,7.5336956272034,7.95759217379833
"1699",5.23267786188011,14.317345956866,16.0095088786186
"1700",4.72512413172011,3.45606895066981,0.588642487873576
"1701",3.1451739965189,3.73596275739597,0.0386463945273907
"1702",8.9847008506383,2.7194303042317,0.410583495581487
"1703",1.27495345051675,1.66352664276764,0.164094893471992
"1704",3.18305739371066,3.90161697660016,7.30619219043945
"1705",4.20601847005968,2.75250730213293,6.04103183435224
"1706",4.77779859660154,5.99778079968696,7.92109288627164
"1707",7.16370590870902,13.7944374800976,12.5356637720488
"1708",12.7587808363869,9.34584887264011,7.02815557439886
"1709",1.76519221998751,1.45107135400308,2.22562811463582
"1710",2.71479618549347,4.18613384480412,7.00083983324784
"1711",3.66255130974536,8.56506465603296,8.60864640898188
"1712",1.76905406080186,4.63425651965966,6.85054564076874
"1713",4.00194611383562,6.87096417622611,8.92316023549738
"1714",1.81155900284648,1.94225040829977,2.24869583858361
"1715",14.8949975774642,6.76779522253679,5.10759100214277
"1716",9.30890851706721,9.33337861017631,5.99293086374646
"1717",2.64046111144125,4.96445558495125,8.36979243042062
"1718",4.62561660615687,5.59518807817302,7.23682381018523
"1719",3.47178025526886,10.1269852108619,11.2786020648425
"1720",4.76468973590021,7.58974730525062,4.00427184960041
"1721",1.75639036670327,3.56762221168752,0.785653351181432
"1722",10.7595630953635,9.19029038109069,5.95772029592536
"1723",1.53372362069786,11.093210787469,11.4009251937452
"1724",6.32721224660119,2.95950901086348,4.29844635183186
"1725",1.65410092286766,0.29842908945314,1e-07
"1726",0.957747064530849,3.02403075992726,1e-07
"1727",0.356505436822772,0.851264049390824,6.91844125560249
"1728",0.751846176949611,6.14781870026543,2.39005713774963
"1729",0.697321133249646,9.76276601481903,8.82268839701035
"1730",7.33966833624773,4.6553062095478,1.90317720143767
"1731",1.17013047635555,2.88976121218901,2.33532305370747
"1732",1.10698228515685,0.884843008316169,2.96732228587138
"1733",10.5177479306783,12.7955146783739,13.3744312654431
"1734",5.32730171873982,0.787288211237857,0.0551072862331267
"1735",7.97380045767794,5.8229526942027,5.0216843915685
"1736",3.6605301274169,6.25548213857893,1.93381970557571
"1737",9.94644939103975,0.131377340413921,1e-07
"1738",3.266567202842,6.48978666049915,6.85546496288833
"1739",4.23979894427543,13.6118529298862,14.5268052840599
"1740",5.58933196183214,13.2691629587887,11.6557898449761
"1741",8.48823944428816,5.72782159475482,8.30783649329709
"1742",3.21156755445485,2.96910381512602,5.96266730948184
"1743",0.80328550003469,7.0830861073139,7.26215268826809
"1744",3.14290044067388,6.73727204400688,3.56329714195369
"1745",0.249297182352723,1.01361441777481,1e-07
"1746",5.05692113546615,4.44221604017181,5.2497750172006
"1747",7.14037666436205,4.62965276172853,5.73477443347541
"1748",3.16868609161488,5.20175928739313,6.07580417555098
"1749",11.4960515790417,8.57379421059644,11.705567919143
"1750",8.01084014739762,0.201286627844684,0.141341019356723
"1751",3.00072611479049,2.75999732980459,0.08669430609116
"1752",1.95806135609746,9.61245696035625,12.6381073236461
"1753",10.3212124830694,0.618061330886778,1e-07
"1754",2.31617490202188,5.59900693229816,2.61575392511381
"1755",0.939825957641006,0.512112194903663,0.360892412759745
"1756",0.0240589305758476,4.34209938690199,9.21715574974851
"1757",2.86870273528118,7.03617103010355,3.53646571496283
"1758",4.25718519074803,4.8316870918394,1.87898238368613
"1759",0.364758405834436,0.636780834280587,0.0302163037561647
"1760",2.15587533079088,11.7628671503376,10.8324136957538
"1761",4.2195167939807,1.61312331254129,0.21171498518016
"1762",2.37229094654322,8.98720795465627,6.47721773472119
"1763",0.920334412699234,10.7665868137981,12.9763689923031
"1764",0.58024657137874,3.98821102109879,4.47206090446843
"1765",3.58399381471758,2.00752465227612,1e-07
"1766",0.577459635213017,5.81273537418208,5.07492783059799
"1767",4.96110351739411,9.90368613798201,10.1824367336188
"1768",3.24429551495199,1.53930058059122,3.56571439034632
"1769",2.93327460421209,4.9825288602659,1.34126237456004
"1770",0.0554972937134896,5.85790131752424,10.1274382807733
"1771",2.47021721215514,2.58186654105348,3.36354565066512
"1772",1.74798849783838,8.14570595789734,8.06654384248943
"1773",1.46022170595825,3.39097018171805,1.24337049046699
"1774",0.44149168394506,10.8989057432788,8.86268144585857
"1775",5.19993969408755,10.588272689448,8.77854594876828
"1776",0.206319274921826,1.18867970728482,1e-07
"1777",0.859960425645113,1.87914119821651,1e-07
"1778",1.87524373094781,1.009677228471,2.02827171818189
"1779",10.1506372014607,1.32592514405381,1.88780541960906
"1780",2.22359441779554,4.29779902236372,5.66049034779227
"1781",0.140355149284005,5.17908973347199,8.02055296500711
"1782",1.21896135434508,9.28198034217678,13.1594754478606
"1783",10.4251482407178,2.51318855030262,4.72089688470159
"1784",3.44651562331204,0.438590559179889,3.88537251009498
"1785",2.26969937980175,1.34957598280696,2.12583294638115
"1786",3.89204124717002,3.12357580837953,1.23222041246105
"1787",3.14450907523559,3.82680814901422,3.07914079806899
"1788",0.716613745202862,7.57727006929157,8.0599371782476
"1789",0.419807624151178,3.61100547664609,5.03123695294573
"1790",2.60381878353655,1.08417406761739,0.667226804471413
"1791",0.306967962679464,15.303652388794,17.1088430101389
"1792",5.44105679525023,6.69727949592476,5.21116521385252
"1793",3.32653024403339,10.3319344270889,8.14969721073232
"1794",4.23106631992345,11.2740194424395,10.358687558532
"1795",6.94982419129381,3.56873116697849,4.84031445909784
"1796",0.376775184646249,3.34492213954108,3.02820546621221
"1797",2.37764662131667,8.11191666604755,9.81326349047832
"1798",0.921249229342716,14.5897947012287,15.2842454153249
"1799",4.71954379586463,9.87113616630349,9.15117875017138
"1800",2.80336805790823,2.4292670397171,0.878665254875673
"1801",0.982778469100595,6.13906741629137,6.04327940416027
"1802",2.12282626517117,2.78360233763073,4.16119823799147
"1803",9.28719451228037,3.3725934696594,2.83404816691025
"1804",1.20535076223314,8.34463664904683,8.8632547540947
"1805",5.09627975134139,4.60431937017433,4.00024065081899
"1806",2.24900380149484,2.28037635474529,3.63099222521823
"1807",1.01477107033134,5.0483822069151,10.760154066747
"1808",16.8571141354111,2.67930290367656,4.60557488788189
"1809",5.56493347153787,10.6314978617137,10.0851980650333
"1810",8.56974064051789,2.64481114847714,1.26477643384527
"1811",0.760808597891858,7.18710850320973,10.4080299766717
"1812",3.44001115469222,7.11378386223427,8.60971635007261
"1813",12.6901664970684,4.94401603085599,5.73616423339019
"1814",4.12823657926462,11.5895664250585,10.1957053640513
"1815",2.71774515137076,0.0862103652641286,4.74251183664964
"1816",12.060669657615,11.0662880125468,11.9169980488783
"1817",6.83554613184488,4.35680166266062,3.02135836660112
"1818",6.06177804379088,7.0766112246632,4.38720303786082
"1819",0.246270835144611,4.65921550363074,7.19810904251674
"1820",7.84916248138914,4.290828920126,5.67229303161193
"1821",2.560671325773,13.3067921459982,17.8431569913273
"1822",1.69521871581674,6.39168794693508,9.21334188071862
"1823",3.00792829619303,7.5097216315397,6.7265795648523
"1824",7.51352145489226,8.17704082026246,10.1177396289339
"1825",5.35923651589041,0.479032373542621,0.594019259112561
"1826",0.545769231355003,5.75847220055258,4.09846538861298
"1827",7.9680671614028,2.62399117107585,1.74429677213846
"1828",0.759189983829856,4.56591523461395,2.41328428088849
"1829",6.77964738722811,6.41357496061016,8.03333763998723
"1830",2.90810877067928,9.37489729474116,7.60183291348402
"1831",1.74056820385158,7.42568703588195,6.42650902381529
"1832",0.951651632785797,3.29518988942857,3.66174331358072
"1833",0.489640658602027,2.05098053308775,7.37622864135434
"1834",2.00799122266471,7.28897122055765,3.57714971222789
"1835",4.44886211289053,13.2315809268995,9.56434420091514
"1836",16.3121451354566,11.5585193232985,13.1876730256133
"1837",8.16165092553864,5.87923641358204,8.07812800364839
"1838",5.53721120564227,1.49849154761473,3.89650579858146
"1839",3.28387519700413,9.37034049783541,7.47795646583803
"1840",0.753504099324346,1.04510024578832,1e-07
"1841",2.75784430280328,7.76258382484303,5.69075711343384
"1842",0.949861853378175,6.65264600015338,3.14618671799366
"1843",14.5165206193504,0.913105511082583,1.97838165106361
"1844",2.15232520550489,0.448102737414183,1.01029986085066
"1845",1.09452336654067,9.38655965822178,7.70013446734539
"1846",0.309569716453552,4.08387417317643,7.36943594794682
"1847",1.35925287380815,12.187916217127,11.3644442746794
"1848",0.186068361861557,5.57689112692486,3.0925308042278
"1849",1.47107019089162,1.35502727453312,0.796190054506434
"1850",3.0880012966057,0.608120619929894,1e-07
"1851",1.59903007559478,6.54710573662336,3.71487156251834
"1852",2.00728267244995,0.977966638953333,2.37023418944406
"1853",1.16439333185554,12.2527370029243,13.9570790212779
"1854",14.4217997408452,6.93388604952738,7.05698587082414
"1855",0.747206071391702,10.0875030295223,10.2866699432758
"1856",2.07548224553466,10.9195031607776,10.6225076930847
"1857",8.61072432199373,0.842821183858453,1.08933295498959
"1858",1.75826795919876,2.51116243866861,4.62783246701011
"1859",5.67763712968598,3.16180405295124,0.119679637583704
"1860",2.63987138308585,3.75500187106923,3.4869463263244
"1861",3.55522093905096,8.18177662499537,6.48028161560868
"1862",0.657176496461034,9.98532862040784,11.2175475357793
"1863",3.59399190528278,7.77896706648224,10.8949623941585
"1864",0.320408325642347,5.64154779494735,8.84615631215168
"1865",2.58257175423205,4.78709065969968,1.37688172516049
"1866",6.14404928935114,0.9694593903772,0.887542172641351
"1867",2.18259052745998,4.51044451787261,1.7367710195789
"1868",9.80290564099207,6.37573495366018,8.92920415525336
"1869",4.46997354535346,17.1067564427079,18.120493855507
"1870",0.641413420979824,7.44194298462818,6.08677222649015
"1871",2.53313152119517,14.0563496210188,17.5261144377268
"1872",5.2663220053721,7.16746046380757,3.99358175470643
"1873",7.32083138254751,9.59026661531754,9.63374278126915
"1874",2.3921601716429,1.5282221944497,5.43241917016119
"1875",7.66577432271013,13.631842448387,13.0972331218361
"1876",1.69091348908842,11.3844292555859,11.2963349283062
"1877",2.2864158116281,0.268975106174477,0.153358926899401
"1878",3.17078757687529,4.94637062313823,3.10618609770568
"1879",0.839214691715858,8.44685424266538,9.16540300153003
"1880",9.9096973637444,6.70671987296306,10.2460082300081
"1881",8.13026253100405,9.65997963769254,10.7408923249806
"1882",2.96009229346616,0.832787183409884,4.68361669485695
"1883",2.44036580808461,6.71731300907471,2.43788740688923
"1884",4.32447425040251,5.08046305952712,5.56489666824054
"1885",1.55313494242728,2.70863973061214,2.86604890462528
"1886",3.14305431751494,13.3695688688754,17.5503407069783
"1887",0.0124305833660365,0.865418713271795,3.08625487928027
"1888",5.04086401669269,5.44628579987369,6.18752048273848
"1889",0.348273081704974,4.21034446410344,2.35812048214524
"1890",1.39880997501314,7.42522819006508,10.0413889890423
"1891",16.2368808007779,3.87494036061805,4.43093563674644
"1892",4.4899383446384,8.70800893533522,7.21110541347851
"1893",6.17488830502997,2.78141407056495,1e-07
"1894",0.624315669760108,5.56920211173894,7.80959283444546
"1895",16.290234825665,9.13421235494681,7.76572865026037
"1896",2.02617027796805,3.69398339507518,1e-07
"1897",0.851650661497833,3.5327307304367,4.9641977718086
"1898",0.359307892620564,5.20043144221734,4.96849488210928
"1899",0.0889122821390629,5.67028429194945,8.57360824693155
"1900",0.649050686124122,2.10650837873522,0.677558995114063
"1901",6.76357403363953,2.02161407223718,1e-07
"1902",1.38455568621962,1.48872146456754,1e-07
"1903",12.2862572067215,7.37949163952435,10.6239892410944
"1904",4.93923363817816,3.87027105796324,2.56198090941855
"1905",1.17821636609733,4.71365593348127,8.3417127013142
"1906",2.65979488007724,4.56026685291185,3.86716976604892
"1907",2.07321564108133,5.35758978103571,9.07584704951283
"1908",2.36430309154093,5.82201349409826,3.28070729800272
"1909",6.7764024469249,6.74639516106025,9.27524147798659
"1910",9.04145138660326,9.7657225654728,8.191157495552
"1911",1.02457530796528,6.13957116152946,5.43803884855327
"1912",12.9803513281776,1.11867821844257,2.00318468391458
"1913",6.08839759774311,4.64834166526493,1.24520865663318
"1914",0.953677149489522,11.3034489883732,13.331747241294
"1915",0.685572614484972,4.47973953791139,4.95158034620788
"1916",0.551140332594514,0.658904461451937,0.80561548814198
"1917",3.92580181343441,5.1812608365901,7.26048627333413
"1918",7.62276252325545,9.05456186686488,8.31317617005896
"1919",6.28261215907111,12.4041454811083,17.2244412092315
"1920",13.996196887547,5.74306933952183,8.49290446603248
"1921",0.291022662073374,7.40959604474607,11.457744759385
"1922",3.83429736002096,4.28275592863066,4.70228989345719
"1923",2.29252637922764,1.7331380304055,1e-07
"1924",11.4157545857861,6.27133834281752,9.6258280351489
"1925",4.28570392338519,2.69725166107957,2.75236028491973
"1926",4.44236776310763,10.393539195345,9.87602555805571
"1927",3.2797418272305,5.29154672384397,2.49215543816644
"1928",2.92151467485313,12.7396176337468,10.1698712854542
"1929",7.58095064013534,6.05481164136323,6.83989780656124
"1930",0.420421069487929,6.98142562129871,4.56091738674188
"1931",2.94784058241134,6.63907483575794,5.92650094386184
"1932",0.770978209282609,9.8858255248966,9.18368671975786
"1933",1.01198291004869,6.92384115401659,6.62308979719803
"1934",11.3425683670475,3.72333182555106,6.82017906544569
"1935",3.50353103231716,7.33511798550714,3.48280130981984
"1936",0.492444345727563,2.84624787801331,2.3022568373603
"1937",3.98471954573872,14.5978635646845,11.6632151287607
"1938",0.17686255096393,1.25151180934935,2.22821503494923
"1939",0.0791100501004952,4.27351097588301,4.20224627622072
"1940",0.663987899199128,6.67419091434046,4.85837190811702
"1941",12.6007898443176,2.11780800332445,1.16235311012234
"1942",3.12633616965994,5.89847506870188,3.68201558697248
"1943",10.9840082893695,0.292937743061477,1e-07
"1944",1.00085806101561,0.735404494641648,5.30108166507595
"1945",5.76603993721164,13.7784830703531,16.4742946538913
"1946",5.90193941726757,16.3504036428518,12.9301290826381
"1947",1.86816797032952,7.33213397063874,5.22012397144274
"1948",3.58974486572628,0.187274194966815,1e-07
"1949",1.73610344901681,3.18576405588295,1e-07
"1950",0.144112965092063,1.17056925917788,0.419947008476812
"1951",0.319827494285809,3.35775078899416,1e-07
"1952",0.297441379222025,7.86162094253413,9.24415183658038
"1953",7.74301797863016,2.46826623093316,5.42896971582065
"1954",0.0495586752464181,0.151915634651735,0.105319847039848
"1955",0.906791482120752,1.35862709064058,1e-07
"1956",2.9740580370063,0.421600843904669,1e-07
"1957",0.950470417028874,12.8750187644634,9.1077773267574
"1958",5.84682293202648,19.3079590570445,19.8325988015947
"1959",1.00519309003386,1.4490266618894,0.244601369068387
"1960",4.9076522773314,8.41504876405484,9.47578411040181
"1961",1.42529032751918,3.61056805920046,10.5246379104229
"1962",1.22894593700767,3.82852988755557,1.22551135915104
"1963",2.79452808626139,2.49918799350601,1e-07
"1964",10.1798363993491,0.330919562720346,1e-07
"1965",0.0804102543465681,5.17254138180375,3.83653179664088
"1966",1.42605138756335,7.57552421631875,7.20353674923712
"1967",9.02985425988093,3.45813074443513,0.538237991220588
"1968",9.21359970370188,6.54803198949771,10.8847310368249
"1969",0.883751252666116,7.85467658697439,14.5605778090651
"1970",12.0339906208946,2.76429110535819,4.1218716439548
"1971",1.17218467593193,11.1168765719966,14.3972261057097
"1972",1.00726651222216,6.94623282704355,8.17020903252297
"1973",10.81290966967,1.74738800202744,1.89715415918535
"1974",13.5091752403214,1.87421154150268,1.62448619638059
"1975",13.1273143284752,12.6440597523577,10.2654759768707
"1976",5.19906568882947,0.68274171433816,1.34159050977118
"1977",10.3374180714215,4.26955629137229,7.68086810101005
"1978",3.67021056992893,1.22313465854795,1.38438538221271
"1979",0.738795837387443,3.63207796223145,4.29395827685084
"1980",3.88708772344455,0.924538186774207,0.298550476575167
"1981",4.36290823278909,4.37993291906111,4.31740349621275
"1982",4.45580908639317,7.82036223122274,9.9309221301258
"1983",0.515836127194012,0.341061872911243,1.82103188263537
"1984",0.964724891571403,1.98145425519109,4.93929457824693
"1985",6.35899725522766,0.837210919953667,3.42645919225159
"1986",21.516677803115,6.62272287729015,8.81215754930646
"1987",0.688843986019492,9.33169020072708,11.0610991051288
"1988",1.78419885784388,1.42552344453911,2.64170005368052
"1989",0.634918418798142,2.91249034912402,5.71091782833402
"1990",28.2358262505536,6.62497431464845,3.89736230174979
"1991",9.30051720985383,14.4635988525554,13.3609399785182
"1992",1.58704509213567,5.69585227175257,5.63168263937541
"1993",2.07738646864891,15.2434125030699,18.4135400308949
"1994",6.81034516509543,1.78213786099836,3.69977645830058
"1995",6.18904636021624,7.33838628392366,12.1255840781199
"1996",2.44391232915223,5.06432148669723,7.76754614573518
"1997",1.83991860430204,3.91475191044356,6.8883529718507
"1998",1.56083958479633,11.5757488170813,16.3622420780423
"1999",0.846409990587271,4.59991218377678,5.95875735621947
"2000",1.78219294734299,8.37783407806269,7.84254600146341
"2001",3.183374248277,2.87653697785063,4.29533544821666
"2002",4.68999333662872,3.28129990865944,4.401374135422
"2003",6.16819374063713,5.44782588916988,9.41616989079378
"2004",4.78383434919601,1.18662040973014,1e-07
"2005",5.42957790179138,3.31908691643795,0.622145221100761
"2006",0.581440420377317,14.6728158997992,18.2272682952489
"2007",0.0693885808984098,4.7588706010814,5.03835118888932
"2008",10.967966697606,15.5355337017304,16.66633560058
"2009",3.54205801592403,5.1778234657205,6.25355068288672
"2010",3.43822793816566,7.82410993488151,6.45795989288037
"2011",0.58843139372766,1.9555919805038,3.04246788800684
"2012",3.02765816805844,1.65670465556475,1e-07
"2013",7.27951832082043,12.7956109052529,12.8437444154421
"2014",0.5822843285733,11.4423705461505,13.0190832198967
"2015",10.2844472298945,1.71447879220264,0.412938050442033
"2016",3.94608193991666,1.10018492899522,0.654636903128101
"2017",0.802899127826095,12.4739803160224,14.8181464922696
"2018",3.44848260266666,2.7264448388748,5.99686335529825
"2019",3.17091351597949,5.96669736284283,8.90516625640037
"2020",1.60444792360067,3.36330557049182,4.777316596703
"2021",1.20567350275815,1.61907413902705,3.81955923611708
"2022",1.80408139899373,6.83125818901516,5.64001625460037
"2023",0.81712730973959,3.22635278426621,2.99267792751769
"2024",3.9533892734527,5.59229268602269,6.78900164079714
"2025",0.07551652751863,6.67219593628987,6.49041726847967
"2026",3.06796473824002,0.642588393452384,1.82785096756386
"2027",5.22929477302318,6.5922335614051,5.14583564044474
"2028",10.3208363870706,9.90863576115267,10.7290439153096
"2029",3.36441804824357,9.34546893564392,7.50929250514179
"2030",0.939868151331911,6.78722512213281,8.18793699538908
"2031",4.10580907372718,10.1704584522797,12.2229787488791
"2032",5.51064684225206,2.85662939022236,2.88861909634665
"2033",2.6849491030396,9.43368952870373,7.82378835281853
"2034",0.11764089949429,4.80447751164543,0.131547311938354
"2035",14.0885202036222,16.067191274405,13.9736379013443
"2036",0.879540500040582,3.84167094873294,4.6299421207912
"2037",10.7730172643985,0.0783677652140744,1e-07
"2038",11.5785903056221,6.72821960756739,6.44553574554217
"2039",0.385335896164179,3.70942563267127,1e-07
"2040",16.4783119774404,7.20420420143457,7.8189723324437
"2041",1.2840857514261,7.10227326469239,7.52141172964515
"2042",4.31286602077966,8.90800633110446,9.02023032779153
"2043",0.627682358026505,6.97789748820511,7.59632108786036
"2044",5.72138220038185,7.8414708146789,8.04276800709115
"2045",2.86770567281132,9.06355786789937,9.02360142045777
"2046",3.79895951582079,8.99219332361358,6.66207844143043
"2047",6.9392772686101,3.25818203500555,1.00768425322361
"2048",4.04100673628931,7.97426731213254,10.8448446498034
"2049",6.72904552664671,5.20457686031128,7.31363294711671
"2050",6.24698728651221,12.3696725209424,12.4953437802358
