"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1536",1.88353643938899,4.24155274721424,3.98116132413365
"1537",7.68611694838772,1.67260079901738,1.16417758872048
"1538",0.975201085209846,0.788610973801315,0.954275527322981
"1539",15.206429441331,4.33348128075164,4.83503143144143
"1540",4.43089477701073,1.97426341877272,1.82122654065853
"1541",3.11780468357687,15.4117154317015,14.9110381718247
"1542",0.346349362283945,5.46222553560984,6.10849377701548
"1543",5.09495997784619,2.52461194228005,1.85431558076633
"1544",1.26463732495904,0.387086009344776,0.36836540914982
"1545",1.76251662522554,5.35471048783284,5.24851263443597
"1546",7.96255142208109,0.872478017118161,1.16023411187043
"1547",1.13519877940416,1.9376221920902,1.91391328542504
"1548",1.37798740528524,3.6225626906818,4.07548667816085
"1549",2.39921167865396,3.85407326288716,4.5391741074331
"1550",4.49099174870138,8.28946681961541,8.59373268144668
"1551",5.56082144326516,8.25711749874969,7.87214293246952
"1552",6.46893427487383,1.98627328956776,2.43785106430735
"1553",3.79734067229514,8.58403393043028,8.51895103831085
"1554",13.7493078403904,3.97347462382283,3.94312825221099
"1555",6.53636448796759,3.20023589095591,3.21736443419307
"1556",2.43379585631192,7.08648564370842,7.58048758397223
"1557",0.379292115569115,0.0402134747902245,1.14014635769615
"1558",0.124809746298715,0.0518652372214135,0.34694309321791
"1559",0.545647079125047,9.32957035878469,9.10315021064894
"1560",6.20839992456532,4.68925456375389,4.75353330270384
"1561",0.934508488012011,6.37098464073204,5.77687345328875
"1562",2.13062675669789,11.425395860378,11.4571211066854
"1563",15.1657638020622,2.9212478961784,2.39819359917121
"1564",1.27021199092269,6.8877138861319,6.88613220682769
"1565",0.808142138645053,2.22575000553152,2.42899675430368
"1566",2.4912346303463,4.29765733645033,4.82696351033092
"1567",10.139256722721,7.44627035130688,7.58071405132326
"1568",2.4585547298193,4.3310244064176,4.65062046307423
"1569",0.0811739305085958,9.82333629945831,9.69689228583411
"1570",4.08817643655424,3.92661027244301,4.10245005766658
"1571",3.15497371555226,3.13201322256189,2.48368396122815
"1572",7.56633882190952,1.7967118699173,0.945655065335907
"1573",2.84546991793399,5.52470896670723,4.71160515213294
"1574",2.44049145281315,9.5567883807226,9.27111144840113
"1575",2.71027117408812,10.9888935669576,11.2488584738227
"1576",4.36017070693855,3.4613310605289,3.90184521590277
"1577",0.0298614986240864,3.82645330031178,4.38487451955112
"1578",0.743894347438464,3.43509483368705,3.81282673111273
"1579",0.134753339312814,7.3789004293004,7.25224343125406
"1580",2.25635069236159,11.2791264751192,12.6406353346587
"1581",4.67719820124989,1.47993500502826,0.944026628008339
"1582",1.11503653956458,8.05652108222355,8.36724048397346
"1583",1.39593857682627,0.463484840853905,0.754146170635991
"1584",2.60703560896218,0.964956740012564,0.494170705219274
"1585",19.4284088079763,8.22115481085906,8.5354699982372
"1586",0.939876297488809,7.94461832812093,8.20815451819664
"1587",0.0325581420787487,2.24813695707856,2.47102169009348
"1588",5.28249679489021,4.86146606003204,4.97663895107824
"1589",4.77804835679412,0.411465577084822,0.904294225249736
"1590",0.556177526688168,4.60534894561171,5.01260411056976
"1591",2.01880450919271,9.94510632962183,10.1108219853229
"1592",11.1826530986263,0.38490725961191,0.120290814177999
"1593",2.3543215431273,4.23501745726436,4.53119698909649
"1594",8.46354062818607,8.95501297852892,8.68176257550529
"1595",1.29217506572604,9.29981838660095,9.24644733921904
"1596",8.7577154966716,6.53554983361747,7.44779017487086
"1597",2.45456315763295,11.0378935802667,11.3360748724802
"1598",2.91392898849976,13.5227346797844,14.1099751993683
"1599",2.17966550216079,5.47540865564179,5.54065048483305
"1600",2.97532009689097,12.4016425454326,12.1136466635771
"1601",2.21244986727834,4.23159870305031,4.7406958426246
"1602",0.260491022840142,5.47711949955852,5.70951201023069
"1603",2.48735862970352,5.00357844613834,4.68120584432734
"1604",0.261326965762318,4.10385833836625,4.21927362213396
"1605",14.4669009273213,5.63315395127994,6.16838760435368
"1606",2.53712106496096,4.59467774213867,4.7981343306413
"1607",0.957312876358628,0.136519929585416,0.411803030045801
"1608",2.90012355504518,3.31491644069507,3.85171215482696
"1609",0.377185611054301,1.68334129978259,1.22458033326041
"1610",9.24568792382136,7.46549903953507,7.26413713871675
"1611",5.81736541505823,6.16658464442984,6.9700933260253
"1612",0.392989570274949,6.63981925157924,6.65584063919186
"1613",0.782392006580999,4.43878391382913,4.25940110937473
"1614",4.30703806889733,2.38508717743426,1.87591363715788
"1615",0.262886349111795,12.3402540965291,11.6531238136805
"1616",0.18332955204569,4.69077937664656,5.72432294831426
"1617",2.91287837905769,6.09188319079322,5.33818448841863
"1618",0.407240979373455,10.9115791545816,10.1141848213847
"1619",2.37122273631394,3.59949072071954,3.11622956678308
"1620",6.18559280004273,11.2543035128704,11.5816387195134
"1621",4.73386556673315,1.95537157644039,1.8709684031938
"1622",4.91066380200868,2.88051405050869,3.40109201168313
"1623",3.94331733493095,8.36988182997353,9.09274863069709
"1624",0.156504750728224,2.96780567187178,3.09772384156246
"1625",0.549613652103555,2.72185709698569,2.89396101297988
"1626",1.02450433373451,18.3419919347065,19.302246441116
"1627",0.63086093403399,2.13348914611491,2.47847412136231
"1628",8.93912311592951,11.3908360092627,11.108866238554
"1629",3.30665946735029,8.8487317762264,8.92521279581649
"1630",0.449918157911874,6.69365545888704,6.97271759262357
"1631",2.57114503905177,9.83420598176331,9.66517123733514
"1632",4.72184668837075,2.78315067751776,2.69783040963146
"1633",1.8196886125952,2.24781666118097,2.52621214372935
"1634",6.40392848815689,7.71532686532458,8.34658730620654
"1635",3.86439366249328,0.887957388901304,0.847955179145043
"1636",1.59751839749515,3.77876418957326,3.57453127557435
"1637",0.763659972439271,18.0477043725583,17.7272386275518
"1638",2.1249307035106,8.14759101059586,8.07005414479218
"1639",1.13761794753373,3.48225153844185,3.71732122296173
"1640",0.804134329780936,6.00119719075965,6.3557439338899
"1641",6.73259582336912,0.23263131291457,1e-07
"1642",6.14770684357653,2.94955513202657,3.3440288182279
"1643",2.09944184310734,1.19738196501274,2.32664801693815
"1644",2.25567052513361,0.390181207176074,0.991812657935861
"1645",6.35777774594658,5.03738989263072,5.73957359377235
"1646",3.10975904000883,12.7151609115757,12.3876570338688
"1647",1.25598086293829,5.86689045832243,5.37535995621978
"1648",4.03929601592903,6.11137261275455,7.1417944576228
"1649",5.15332043899183,4.83182930853996,4.96265904195841
"1650",6.96749625321398,2.89329135129114,2.03255446675174
"1651",8.23362509872685,4.77261415710983,5.13661290560803
"1652",2.62049548514187,2.06633320958805,2.70031908990454
"1653",4.32682212052827,11.7688296977126,12.1336098700524
"1654",0.793498611077666,5.52595177710755,6.34268158302946
"1655",3.03086314398847,3.2496082238915,3.96355378501281
"1656",2.97902924550657,15.403200517368,15.4858082408104
"1657",7.10982692208061,1.8205156168422,1.41817077598545
"1658",1.44032383518721,11.4837917127732,11.361418684507
"1659",2.44387480430305,1.04255080353213,0.253251922564695
"1660",0.791178777687292,12.6159457888262,12.1507766238931
"1661",2.36129194311798,6.43480300351102,6.30258562200057
"1662",1.46019190473228,1.93168685870536,2.56822886589771
"1663",2.40093134716153,11.9408419216893,10.9216359038855
"1664",1.26461573876441,6.56850868063541,6.32066442161084
"1665",0.263112006187323,18.6643965331038,18.0631895881379
"1666",13.8891160467946,6.9923622487201,6.57244217117999
"1667",12.5995261066391,9.58731529278491,9.44948496110595
"1668",2.5853675454855,1.94424586056396,0.573135226136263
"1669",10.196750588211,3.95235448565371,3.99151553419275
"1670",0.0628491265832759,1.28611856850576,0.963224970292654
"1671",0.632561039402495,6.19007122692896,5.50038380461977
"1672",4.43551292135754,3.2976062943859,2.61641949919942
"1673",0.554454481689946,8.1990375225906,7.75323947822446
"1674",7.82500912960539,3.29566056214609,3.08754875037448
"1675",0.655526577632572,2.33645572685175,2.72516238256713
"1676",0.138534311205149,1.05575521012266,1.35188462434277
"1677",0.622261188924313,6.9156320570866,6.41081377341131
"1678",6.16223431500821,9.33740400737799,8.83781032028046
"1679",4.58444971201902,4.72945467338482,4.45267372065517
"1680",0.332845889657439,5.54820263194477,4.72392953518877
"1681",4.62751988304739,1.49022794253901,2.45538348063127
"1682",0.680269922325884,9.11056363556743,9.44966625109301
"1683",4.62678418664222,6.12930670404789,6.32901139280746
"1684",1.96429158002138,6.62595621560198,6.31242725140245
"1685",18.4441339512518,6.2368884296513,6.2354684098454
"1686",1.77062195591564,15.4903210706092,15.9121695021041
"1687",3.49401248229628,0.448574240379765,0.66066878518748
"1688",1.71406938946962,1.40611071553274,1.12402967572515
"1689",0.489673100411892,3.98318077563299,4.80358196848792
"1690",7.18221542205582,6.00562513197661,6.15564760649943
"1691",0.167368562892079,4.13512105059944,4.12807050622366
"1692",1.69402729161084,5.28808088257622,4.18827235721926
"1693",0.185907409117127,0.47580383635485,0.000784227215506139
"1694",1.5632438827306,14.0494979603141,13.994751766718
"1695",4.08881386352663,8.35144316871999,9.19180072365336
"1696",9.34941088157113,7.34680451862138,7.00538846834473
"1697",1.64846427552402,2.15185306931724,1.5857816417156
"1698",2.00801976770163,7.5336956272034,7.61847493652239
"1699",5.23267786188011,14.317345956866,14.6557785412165
"1700",4.72512413172011,3.45606895066981,2.88258365811056
"1701",3.1451739965189,3.73596275739597,2.99649948482225
"1702",8.9847008506383,2.7194303042317,2.25766094250166
"1703",1.27495345051675,1.66352664276764,1.36364029290851
"1704",3.18305739371066,3.90161697660016,4.58253201936802
"1705",4.20601847005968,2.75250730213293,3.41021220857679
"1706",4.77779859660154,5.99778079968696,6.3824432170039
"1707",7.16370590870902,13.7944374800976,13.5426827384878
"1708",12.7587808363869,9.34584887264011,8.88231021299186
"1709",1.76519221998751,1.45107135400308,1.60598270612962
"1710",2.71479618549347,4.18613384480412,4.74907504249287
"1711",3.66255130974536,8.56506465603296,8.57378100662274
"1712",1.76905406080186,4.63425651965966,5.07751434388148
"1713",4.00194611383562,6.87096417622611,7.28140338808036
"1714",1.81155900284648,1.94225040829977,2.00353949435653
"1715",14.8949975774642,6.76779522253679,6.43575437845799
"1716",9.30890851706721,9.33337861017631,8.66528906089034
"1717",2.64046111144125,4.96445558495125,5.64552295404512
"1718",4.62561660615687,5.59518807817302,5.92351522457546
"1719",3.47178025526886,10.1269852108619,10.357308581658
"1720",4.76468973590021,7.58974730525062,6.87265221412058
"1721",1.75639036670327,3.56762221168752,3.0112284395863
"1722",10.7595630953635,9.19029038109069,8.54377636405762
"1723",1.53372362069786,11.093210787469,11.1547536687243
"1724",6.32721224660119,2.95950901086348,3.22729647905716
"1725",1.65410092286766,0.29842908945314,1e-07
"1726",0.957747064530849,3.02403075992726,1.64455011512932
"1727",0.356505436822772,0.851264049390824,2.06469949063316
"1728",0.751846176949611,6.14781870026543,5.39626638776227
"1729",0.697321133249646,9.76276601481903,9.5747504912573
"1730",7.33966833624773,4.6553062095478,4.10488040792577
"1731",1.17013047635555,2.88976121218901,2.7788735804927
"1732",1.10698228515685,0.884843008316169,1.30133886382721
"1733",10.5177479306783,12.7955146783739,12.9112979957877
"1734",5.32730171873982,0.787288211237857,0.640852026236911
"1735",7.97380045767794,5.8229526942027,5.66269903367586
"1736",3.6605301274169,6.25548213857893,5.39114965197829
"1737",9.94644939103975,0.131377340413921,1e-07
"1738",3.266567202842,6.48978666049915,6.56292232097699
"1739",4.23979894427543,13.6118529298862,13.7948434007209
"1740",5.58933196183214,13.2691629587887,12.9464883360262
"1741",8.48823944428816,5.72782159475482,6.24382457446327
"1742",3.21156755445485,2.96910381512602,3.56781651399719
"1743",0.80328550003469,7.0830861073139,7.11889942350473
"1744",3.14290044067388,6.73727204400688,6.10247706359624
"1745",0.249297182352723,1.01361441777481,0.495436545418022
"1746",5.05692113546615,4.44221604017181,4.60372783557757
"1747",7.14037666436205,4.62965276172853,4.85067709607791
"1748",3.16868609161488,5.20175928739313,5.3765682650247
"1749",11.4960515790417,8.57379421059644,9.20014895230575
"1750",8.01084014739762,0.201286627844684,0.189297506147092
"1751",3.00072611479049,2.75999732980459,2.22533672506191
"1752",1.95806135609746,9.61245696035625,10.2175870330142
"1753",10.3212124830694,0.618061330886778,0.126223368825274
"1754",2.31617490202188,5.59900693229816,5.00235633086129
"1755",0.939825957641006,0.512112194903663,0.48186823847488
"1756",0.0240589305758476,4.34209938690199,5.3171106594713
"1757",2.86870273528118,7.03617103010355,6.33622996707541
"1758",4.25718519074803,4.8316870918394,4.24114615020875
"1759",0.364758405834436,0.636780834280587,0.515467928175702
"1760",2.15587533079088,11.7628671503376,11.5767764594209
"1761",4.2195167939807,1.61312331254129,1.33284164706906
"1762",2.37229094654322,8.98720795465627,8.48520991066925
"1763",0.920334412699234,10.7665868137981,11.2085432494991
"1764",0.58024657137874,3.98821102109879,4.08498099777272
"1765",3.58399381471758,2.00752465227612,1.2455720641284
"1766",0.577459635213017,5.81273537418208,5.66517386546527
"1767",4.96110351739411,9.90368613798201,9.95943625710936
"1768",3.24429551495199,1.53930058059122,1.94458334254224
"1769",2.93327460421209,4.9825288602659,4.25427556312473
"1770",0.0554972937134896,5.85790131752424,6.71180871017406
"1771",2.47021721215514,2.58186654105348,2.73820236297581
"1772",1.74798849783838,8.14570595789734,8.12987353481576
"1773",1.46022170595825,3.39097018171805,2.96145024346784
"1774",0.44149168394506,10.8989057432788,10.4916608837947
"1775",5.19993969408755,10.588272689448,10.2263273413121
"1776",0.206319274921826,1.18867970728482,0.893262658647794
"1777",0.859960425645113,1.87914119821651,1.04130078929825
"1778",1.87524373094781,1.009677228471,1.21339612641318
"1779",10.1506372014607,1.32592514405381,1.43830119916486
"1780",2.22359441779554,4.29779902236372,4.57033728744943
"1781",0.140355149284005,5.17908973347199,5.74738237977901
"1782",1.21896135434508,9.28198034217678,10.0574793633135
"1783",10.4251482407178,2.51318855030262,2.95473021718241
"1784",3.44651562331204,0.438590559179889,1.12794694936291
"1785",2.26969937980175,1.34957598280696,1.5048273755218
"1786",3.89204124717002,3.12357580837953,2.74530472919584
"1787",3.14450907523559,3.82680814901422,3.67727467882517
"1788",0.716613745202862,7.57727006929157,7.67380349108278
"1789",0.419807624151178,3.61100547664609,3.89505177190602
"1790",2.60381878353655,1.08417406761739,1.00078461498819
"1791",0.306967962679464,15.303652388794,15.664690513063
"1792",5.44105679525023,6.69727949592476,6.40005663951031
"1793",3.32653024403339,10.3319344270889,9.89548698381761
"1794",4.23106631992345,11.2740194424395,11.090953065658
"1795",6.94982419129381,3.56873116697849,3.82304782540236
"1796",0.376775184646249,3.34492213954108,3.28157880487531
"1797",2.37764662131667,8.11191666604755,8.4521860309337
"1798",0.921249229342716,14.5897947012287,14.7286848440479
"1799",4.71954379586463,9.87113616630349,9.72714468307707
"1800",2.80336805790823,2.4292670397171,2.11914668274881
"1801",0.982778469100595,6.13906741629137,6.11990981386515
"1802",2.12282626517117,2.78360233763073,3.05912151770288
"1803",9.28719451228037,3.3725934696594,3.26488440910957
"1804",1.20535076223314,8.34463664904683,8.4483602700564
"1805",5.09627975134139,4.60431937017433,4.48350362630326
"1806",2.24900380149484,2.28037635474529,2.55049952883988
"1807",1.01477107033134,5.0483822069151,6.19073657888148
"1808",16.8571141354111,2.67930290367656,3.06455730051762
"1809",5.56493347153787,10.6314978617137,10.5222379023776
"1810",8.56974064051789,2.64481114847714,2.36880420555076
"1811",0.760808597891858,7.18710850320973,7.83129279790212
"1812",3.44001115469222,7.11378386223427,7.41297035980194
"1813",12.6901664970684,4.94401603085599,5.10244567136283
"1814",4.12823657926462,11.5895664250585,11.310794212857
"1815",2.71774515137076,0.0862103652641286,1.01747065954123
"1816",12.060669657615,11.0662880125468,11.2364300198131
"1817",6.83554613184488,4.35680166266062,4.08971300344872
"1818",6.06177804379088,7.0766112246632,6.53872958730273
"1819",0.246270835144611,4.65921550363074,5.16699421140794
"1820",7.84916248138914,4.290828920126,4.56712174242318
"1821",2.560671325773,13.3067921459982,14.214065115064
"1822",1.69521871581674,6.39168794693508,6.95601873369178
"1823",3.00792829619303,7.5097216315397,7.35309321820222
"1824",7.51352145489226,8.17704082026246,8.56518058199674
"1825",5.35923651589041,0.479032373542621,0.502029750656609
"1826",0.545769231355003,5.75847220055258,5.42647083816466
"1827",7.9680671614028,2.62399117107585,2.44805229128837
"1828",0.759189983829856,4.56591523461395,4.13538904386886
"1829",6.77964738722811,6.41357496061016,6.73752749648558
"1830",2.90810877067928,9.37489729474116,9.02028441848973
"1831",1.74056820385158,7.42568703588195,7.22585143346862
"1832",0.951651632785797,3.29518988942857,3.368500574259
"1833",0.489640658602027,2.05098053308775,3.11603015474107
"1834",2.00799122266471,7.28897122055765,6.5466069188917
"1835",4.44886211289053,13.2315809268995,12.4981335817026
"1836",16.3121451354566,11.5585193232985,11.8843500637615
"1837",8.16165092553864,5.87923641358204,6.31901473159531
"1838",5.53721120564227,1.49849154761473,1.97809439780807
"1839",3.28387519700413,9.37034049783541,8.99186369143593
"1840",0.753504099324346,1.04510024578832,0.736876791243776
"1841",2.75784430280328,7.76258382484303,7.34821848256119
"1842",0.949861853378175,6.65264600015338,5.95135414372144
"1843",14.5165206193504,0.913105511082583,1.12616073907879
"1844",2.15232520550489,0.448102737414183,0.560542162101479
"1845",1.09452336654067,9.38655965822178,9.04927462004651
"1846",0.309569716453552,4.08387417317643,4.74098652813051
"1847",1.35925287380815,12.187916217127,12.0232218286375
"1848",0.186068361861557,5.57689112692486,5.08001906238545
"1849",1.47107019089162,1.35502727453312,1.24325983052779
"1850",3.0880012966057,0.608120619929894,0.413049658043596
"1851",1.59903007559478,6.54710573662336,5.98065890180235
"1852",2.00728267244995,0.977966638953333,1.25642014905148
"1853",1.16439333185554,12.2527370029243,12.593605406595
"1854",14.4217997408452,6.93388604952738,6.95850601378673
"1855",0.747206071391702,10.0875030295223,10.127336412273
"1856",2.07548224553466,10.9195031607776,10.860104067239
"1857",8.61072432199373,0.842821183858453,0.89212353808468
"1858",1.75826795919876,2.51116243866861,2.93449644433691
"1859",5.67763712968598,3.16180405295124,2.55337916987773
"1860",2.63987138308585,3.75500187106923,3.70139076212026
"1861",3.55522093905096,8.18177662499537,7.84147762311804
"1862",0.657176496461034,9.98532862040784,10.2317724034821
"1863",3.59399190528278,7.77896706648224,8.40216613201749
"1864",0.320408325642347,5.64154779494735,6.28246949838822
"1865",2.58257175423205,4.78709065969968,4.10504887279184
"1866",6.14404928935114,0.9694593903772,0.95307594683003
"1867",2.18259052745998,4.51044451787261,3.95570981821387
"1868",9.80290564099207,6.37573495366018,6.88642879397881
"1869",4.46997354535346,17.1067564427079,17.3095039252678
"1870",0.641413420979824,7.44194298462818,7.17090883300057
"1871",2.53313152119517,14.0563496210188,14.7503025843604
"1872",5.2663220053721,7.16746046380757,6.53268472198734
"1873",7.32083138254751,9.59026661531754,9.59896184850786
"1874",2.3921601716429,1.5282221944497,2.309061589592
"1875",7.66577432271013,13.631842448387,13.5249205830769
"1876",1.69091348908842,11.3844292555859,11.36681039013
"1877",2.2864158116281,0.268975106174477,0.245851870319462
"1878",3.17078757687529,4.94637062313823,4.57833371805172
"1879",0.839214691715858,8.44685424266538,8.59056399443831
"1880",9.9096973637444,6.70671987296306,7.41457754437206
"1881",8.13026253100405,9.65997963769254,9.87616217515014
"1882",2.96009229346616,0.832787183409884,1.6029530856993
"1883",2.44036580808461,6.71731300907471,5.86142788863762
"1884",4.32447425040251,5.08046305952712,5.1773497812698
"1885",1.55313494242728,2.70863973061214,2.74012156541477
"1886",3.14305431751494,13.3695688688754,14.205723236496
"1887",0.0124305833660365,0.865418713271795,1.30958594647349
"1888",5.04086401669269,5.44628579987369,5.59453273644664
"1889",0.348273081704974,4.21034446410344,3.8398996677118
"1890",1.39880997501314,7.42522819006508,7.94846034986052
"1891",16.2368808007779,3.87494036061805,3.98613941584373
"1892",4.4899383446384,8.70800893533522,8.40862823096388
"1893",6.17488830502997,2.78141407056495,2.20559132321318
"1894",0.624315669760108,5.56920211173894,6.01728025628025
"1895",16.290234825665,9.13421235494681,8.86051561400952
"1896",2.02617027796805,3.69398339507518,2.4427702459414
"1897",0.851650661497833,3.5327307304367,3.81902413871108
"1898",0.359307892620564,5.20043144221734,5.15404413019572
"1899",0.0889122821390629,5.67028429194945,6.25094908294587
"1900",0.649050686124122,2.10650837873522,1.82071850201099
"1901",6.76357403363953,2.02161407223718,0.565201264908863
"1902",1.38455568621962,1.48872146456754,0.878436495357189
"1903",12.2862572067215,7.37949163952435,8.02839115983837
"1904",4.93923363817816,3.87027105796324,3.6086130282543
"1905",1.17821636609733,4.71365593348127,5.43926728704785
"1906",2.65979488007724,4.56026685291185,4.42164743553927
"1907",2.07321564108133,5.35758978103571,6.10124123473113
"1908",2.36430309154093,5.82201349409826,5.31375225487915
"1909",6.7764024469249,6.74639516106025,7.25216442444552
"1910",9.04145138660326,9.7657225654728,9.45080955148864
"1911",1.02457530796528,6.13957116152946,5.99926469893422
"1912",12.9803513281776,1.11867821844257,1.29557951153697
"1913",6.08839759774311,4.64834166526493,3.96771506353858
"1914",0.953677149489522,11.3034489883732,11.7091086389574
"1915",0.685572614484972,4.47973953791139,4.57410769957069
"1916",0.551140332594514,0.658904461451937,0.688246666789946
"1917",3.92580181343441,5.1812608365901,5.59710592393891
"1918",7.62276252325545,9.05456186686488,8.90628472750369
"1919",6.28261215907111,12.4041454811083,13.368204626733
"1920",13.996196887547,5.74306933952183,6.29303636482396
"1921",0.291022662073374,7.40959604474607,8.21922578767385
"1922",3.83429736002096,4.28275592863066,4.36666272159597
"1923",2.29252637922764,1.7331380304055,1.27904912932862
"1924",11.4157545857861,6.27133834281752,6.9422362812838
"1925",4.28570392338519,2.69725166107957,2.7082733858476
"1926",4.44236776310763,10.393539195345,10.2900364678872
"1927",3.2797418272305,5.29154672384397,4.73166846670846
"1928",2.92151467485313,12.7396176337468,12.2256683640883
"1929",7.58095064013534,6.05481164136323,6.21182887440283
"1930",0.420421069487929,6.98142562129871,6.49732397438735
"1931",2.94784058241134,6.63907483575794,6.49656005737872
"1932",0.770978209282609,9.8858255248966,9.74539776386885
"1933",1.01198291004869,6.92384115401659,6.86369088265288
"1934",11.3425683670475,3.72333182555106,4.34270127352999
"1935",3.50353103231716,7.33511798550714,6.56465465036968
"1936",0.492444345727563,2.84624787801331,2.73744966988271
"1937",3.98471954573872,14.5978635646845,14.0109338774997
"1938",0.17686255096393,1.25151180934935,1.44685245446932
"1939",0.0791100501004952,4.27351097588301,4.25925803595055
"1940",0.663987899199128,6.67419091434046,6.31102711309577
"1941",12.6007898443176,2.11780800332445,1.92671702468403
"1942",3.12633616965994,5.89847506870188,5.455183172356
"1943",10.9840082893695,0.292937743061477,0.211718836502774
"1944",1.00085806101561,0.735404494641648,1.64853992872851
"1945",5.76603993721164,13.7784830703531,14.3176453870607
"1946",5.90193941726757,16.3504036428518,15.6663487308091
"1947",1.86816797032952,7.33213397063874,6.90973197079954
"1948",3.58974486572628,0.187274194966815,1e-07
"1949",1.73610344901681,3.18576405588295,2.50125879432367
"1950",0.144112965092063,1.17056925917788,1.02044480903766
"1951",0.319827494285809,3.35775078899416,2.68345495939954
"1952",0.297441379222025,7.86162094253413,8.13812712134338
"1953",7.74301797863016,2.46826623093316,3.06040692791066
"1954",0.0495586752464181,0.151915634651735,0.142596477129357
"1955",0.906791482120752,1.35862709064058,0.61075915929396
"1956",2.9740580370063,0.421600843904669,0.313785198195244
"1957",0.950470417028874,12.8750187644634,12.1215704769222
"1958",5.84682293202648,19.3079590570445,19.4128870059545
"1959",1.00519309003386,1.4490266618894,1.2081416033252
"1960",4.9076522773314,8.41504876405484,8.62719583332423
"1961",1.42529032751918,3.61056805920046,4.99338202944494
"1962",1.22894593700767,3.82852988755557,3.30792618187466
"1963",2.79452808626139,2.49918799350601,1.76305465088668
"1964",10.1798363993491,0.330919562720346,1e-07
"1965",0.0804102543465681,5.17254138180375,4.90533946477117
"1966",1.42605138756335,7.57552421631875,7.50112672290242
"1967",9.02985425988093,3.45813074443513,2.87415219379222
"1968",9.21359970370188,6.54803198949771,7.41537179896315
"1969",0.883751252666116,7.85467658697439,9.19585683139252
"1970",12.0339906208946,2.76429110535819,3.03580721307751
"1971",1.17218467593193,11.1168765719966,11.7729464787392
"1972",1.00726651222216,6.94623282704355,7.19102806813943
"1973",10.81290966967,1.74738800202744,1.77734123345902
"1974",13.5091752403214,1.87421154150268,1.82426647247826
"1975",13.1273143284752,12.6440597523577,12.1683429972603
"1976",5.19906568882947,0.68274171433816,0.814511473424765
"1977",10.3374180714215,4.26955629137229,4.95181865329984
"1978",3.67021056992893,1.22313465854795,1.2553848032809
"1979",0.738795837387443,3.63207796223145,3.76445402515532
"1980",3.88708772344455,0.924538186774207,0.799340644734399
"1981",4.36290823278909,4.37993291906111,4.36742703449144
"1982",4.45580908639317,7.82036223122274,8.24247421100335
"1983",0.515836127194012,0.341061872911243,0.637055874856068
"1984",0.964724891571403,1.98145425519109,2.57302231980226
"1985",6.35899725522766,0.837210919953667,1.35506057441325
"1986",21.516677803115,6.62272287729015,7.06060981169342
"1987",0.688843986019492,9.33169020072708,9.67757198160743
"1988",1.78419885784388,1.42552344453911,1.66875876636739
"1989",0.634918418798142,2.91249034912402,3.47217584496602
"1990",28.2358262505536,6.62497431464845,6.07945191206872
"1991",9.30051720985383,14.4635988525554,14.243067077748
"1992",1.58704509213567,5.69585227175257,5.68301834527714
"1993",2.07738646864891,15.2434125030699,15.8774380086349
"1994",6.81034516509543,1.78213786099836,2.16566558045881
"1995",6.18904636021624,7.33838628392366,8.29582584276292
"1996",2.44391232915223,5.06432148669723,5.60496641850482
"1997",1.83991860430204,3.91475191044356,4.50947212272498
"1998",1.56083958479633,11.5757488170813,12.5330474692735
"1999",0.846409990587271,4.59991218377678,4.87168121826531
"2000",1.78219294734299,8.37783407806269,8.27077646274283
"2001",3.183374248277,2.87653697785063,3.16029667192383
"2002",4.68999333662872,3.28129990865944,3.50531475401195
"2003",6.16819374063713,5.44782588916988,6.24149468949466
"2004",4.78383434919601,1.18662040973014,0.845849911216028
"2005",5.42957790179138,3.31908691643795,2.77969857737051
"2006",0.581440420377317,14.6728158997992,15.3837063788892
"2007",0.0693885808984098,4.7588706010814,4.81476671864299
"2008",10.967966697606,15.5355337017304,15.7616940815003
"2009",3.54205801592403,5.1778234657205,5.39296890915375
"2010",3.43822793816566,7.82410993488151,7.55087992648128
"2011",0.58843139372766,1.9555919805038,2.1729671620044
"2012",3.02765816805844,1.65670465556475,1.19980315193475
"2013",7.27951832082043,12.7956109052529,12.8052376072907
"2014",0.5822843285733,11.4423705461505,11.7577130808998
"2015",10.2844472298945,1.71447879220264,1.45417064385052
"2016",3.94608193991666,1.10018492899522,1.0110753238218
"2017",0.802899127826095,12.4739803160224,12.9428135512719
"2018",3.44848260266666,2.7264448388748,3.38052854215949
"2019",3.17091351597949,5.96669736284283,6.55439114155434
"2020",1.60444792360067,3.36330557049182,3.64610777573406
"2021",1.20567350275815,1.61907413902705,2.05917115844505
"2022",1.80408139899373,6.83125818901516,6.5930098021322
"2023",0.81712730973959,3.22635278426621,3.17961781291651
"2024",3.9533892734527,5.59229268602269,5.83163447697758
"2025",0.07551652751863,6.67219593628987,6.63584020272783
"2026",3.06796473824002,0.642588393452384,0.879640908274679
"2027",5.22929477302318,6.5922335614051,6.30295397721303
"2028",10.3208363870706,9.90863576115267,10.0727173919841
"2029",3.36441804824357,9.34546893564392,8.97823364954349
"2030",0.939868151331911,6.78722512213281,7.06736749678406
"2031",4.10580907372718,10.1704584522797,10.5809625115995
"2032",5.51064684225206,2.85662939022236,2.86302733144722
"2033",2.6849491030396,9.43368952870373,9.11170929352669
"2034",0.11764089949429,4.80447751164543,3.86989147170402
"2035",14.0885202036222,16.067191274405,15.6484805997928
