"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1531",1.13645002438965,1.70518039955797,1.70732911056976
"1532",1.58275576476449,10.1677970816595,10.1731362298376
"1533",0.260711262002587,8.14046958825894,8.14731542615062
"1534",1.4229843094945,0.996024276385837,0.975030717173812
"1535",2.54269692674279,5.85675077045203,5.84064269251416
"1536",0.323143476902921,2.91049972247264,2.90881130135051
"1537",0.0492573194205761,1.0593415812464,1.08288948550774
"1538",7.71121294154378,3.42302758782931,3.42762644616928
"1539",4.57562776638155,4.2198631975355,4.21214009693216
"1540",2.01508615538478,1.90738844422545,1.90988680729502
"1541",8.85099073036709,2.93709539309037,2.93848583020299
"1542",0.417759744832707,11.3548499693988,11.353560950682
"1543",0.195678319782019,7.65033342468013,7.63483398748939
"1544",5.73728441435008,2.27218518287748,2.28079912589277
"1545",5.3731249271143,12.2830577797457,12.2884986926944
"1546",3.35331244377379,3.28318637521171,3.29930773748146
"1547",6.60449826683769,10.4008051290688,10.3815707587292
"1548",1.07848894223571,10.969596397663,10.9768665594721
"1549",3.9859142546014,4.94812355438595,4.93802630295631
"1550",2.93500434217935,11.5232786209018,11.5334814878332
"1551",6.61597602711676,8.956549493342,8.94438195665867
"1552",8.06093505736361,9.10933618649914,9.09182764652725
"1553",1.7903115414083,10.0697315801042,10.0546797549728
"1554",2.57335940375924,7.3106082742841,7.29582555493205
"1555",3.68714825473708,2.42782048569064,2.43989630212754
"1556",1.95986671186984,3.3323911589945,3.34010144767638
"1557",0.225386013745704,5.12879894665309,5.13040428680918
"1558",3.32082066763347,0.781402111910373,0.782150816852586
"1559",1.49674353326385,13.4316680006426,13.4177388020292
"1560",1.88510474925017,6.61366397522641,6.62759966208365
"1561",8.1785590794302,4.32819543682712,4.34901452899772
"1562",0.525702449282724,3.2172795083804,3.22334009023217
"1563",3.17462056052758,12.6812318517003,12.6931576436851
"1564",2.04028046131134,0.24401285686085,0.244673427602033
"1565",0.193316871602215,3.55748877249599,3.55752008482607
"1566",3.43568762002473,5.41623359073818,5.40315201537647
"1567",10.1838745395268,6.23077524256688,6.20789459042876
"1568",6.13304734941492,10.2152135315468,10.2131940719916
"1569",1.72611868754029,1.04404086837874,1.04156792813229
"1570",3.33504192886834,2.46411799001369,2.45644360843306
"1571",0.336554219482874,10.8117077548005,10.8087145081835
"1572",1.15019783005118,0.487149381636059,0.477616141702069
"1573",5.14500230161433,1.20752043161322,1.20348964583843
"1574",0.00955486085002892,5.6512602647871,5.64885730950745
"1575",2.446971045807,9.18327370636464,9.18081493388134
"1576",10.2846649098428,6.62510125671161,6.61559272868692
"1577",1.29269734956324,2.39556624703879,2.39617103927024
"1578",0.0701476857066154,2.09373100552488,2.08670920287813
"1579",5.57338308425073,8.84123794831489,8.851980878132
"1580",0.437684266521523,9.57619538414361,9.56590954711458
"1581",0.706454636529088,2.47017740785781,2.47179459947863
"1582",1.83853611908853,2.3654213705847,2.37465588810672
"1583",0.770534144714475,9.66825994111509,9.67556863759676
"1584",0.406239110976458,8.77317913357941,8.77550021165065
"1585",2.96835261148764,6.64315512207182,6.63952047735288
"1586",0.309348790801447,3.59756102842498,3.62021483815028
"1587",1.02371769229075,1.95913756667673,1.96203907232825
"1588",5.59829378094444,11.2751686314005,11.2731957951711
"1589",2.93471368414708,5.78763971712793,5.78160448925437
"1590",8.62130780788454,10.9717967789022,10.9732241726389
"1591",0.636557583795431,11.9431070292031,11.9429761205216
"1592",2.5300900451839,3.93710226913681,3.94272981309688
"1593",2.34127857722342,1.43937274177703,1.44713129006224
"1594",0.627769713973901,14.5131214412136,14.5177368424951
"1595",16.8895620806123,0.758761909409493,0.754920742927404
"1596",1.50990196503699,1.57250747745442,1.56602402009928
"1597",0.197639539837837,4.55288422282109,4.55866426045933
"1598",1.04221922862866,12.3396255645365,12.340142303924
"1599",3.4400060480344,8.82563262742943,8.81546052941226
"1600",3.19245480359318,8.71165185148468,8.72167112632235
"1601",6.94394507360052,5.96275276954764,5.97451155808304
"1602",0.710753597319126,6.29159756616954,6.30024096535416
"1603",0.0598178338259459,1.86290103341357,1.87553095706952
"1604",1.35344189219177,2.08223082712439,2.09848625096769
"1605",2.23041655997677,10.5592019732601,10.5684696017919
"1606",3.35715460015421,11.9575674520502,11.958031796338
"1607",3.90209828642944,6.48258028649739,6.46616572651694
"1608",6.67890604551802,0.572928406748493,0.584197614343929
"1609",9.57439034381762,1.58836415760362,1.59561088031131
"1610",5.6061559465147,5.9130741770941,5.90382675173381
"1611",1.77529518678784,3.66349365715727,3.68967710445822
"1612",8.41456303695097,3.41083524459525,3.41879622301004
"1613",13.3304607265427,4.76295629635382,4.75433446131734
"1614",6.43333497961556,8.40575104080467,8.41582262314466
"1615",8.18128158118496,6.02855523926202,6.01801622969778
"1616",0.188461935147643,8.80708777630362,8.81019966562052
"1617",9.88103394904986,2.84525168158019,2.84552798484229
"1618",0.136824700280345,11.1460622501586,11.143571282731
"1619",5.74665389921436,14.2334444535037,14.2408908508616
"1620",0.500580619784716,3.614862106361,3.61528899958148
"1621",3.5960968800688,2.0894701803003,2.08361434502366
"1622",5.22142776085024,1.55376895028628,1.5614055557852
"1623",11.560003786607,11.1964677415957,11.2001441610227
"1624",3.83656138537412,4.96622428979075,4.95213393407743
"1625",4.89372918738012,1.78249513562714,1.78787174974461
"1626",4.75309570116882,1.53360140153671,1.53368056372185
"1627",2.01456140318725,5.51219313854342,5.50987994334951
"1628",1.01549410440998,2.0139263242554,2.00860817962826
"1629",1.21877752430737,8.7425517443845,8.74570771188204
"1630",19.5379523676377,11.4233519899962,11.4298008498833
"1631",3.50945040566807,13.6756949495998,13.6803283103731
"1632",8.12687589194546,10.5060557355313,10.5019138397903
"1633",3.9804475123796,2.36076565392311,2.38066921454431
"1634",0.106485116670172,8.5639750516643,8.58276141707942
"1635",1.4810972395707,8.66586264427805,8.6561469824821
"1636",9.74907197752848,16.2703851330588,16.2823119994449
"1637",5.2670204041708,1.89377968892388,1.90012215480468
"1638",1.06693044203399,9.55685312723119,9.52824196622502
"1639",6.29930529986151,2.49314065095565,2.49173729189164
"1640",4.36458529142623,2.03533947447804,2.04600244766078
"1641",1.21096586622298,12.5915903498026,12.5956367051744
"1642",6.50359296058183,6.66475414788785,6.66707144659434
"1643",3.14129189012532,11.6721400770437,11.6795436382272
"1644",3.20408530889039,1.64996764642584,1.66287543412647
"1645",0.67453464106049,3.63036417281341,3.61043428462732
"1646",8.61036302449103,2.65227027989283,2.65298882166924
"1647",13.2513757380082,12.0357020852869,12.0401448947198
"1648",0.112878539336035,1.96816137932045,1.97054681942065
"1649",1.39670645445585,6.34190787363835,6.33920284766395
"1650",5.09061278386002,4.6391513877341,4.63701764773565
"1651",12.9139987919065,6.6037865195965,6.60677608259906
"1652",3.73597049696331,3.89645480188238,3.90314084107531
"1653",8.50908913548706,6.52546600863162,6.52988670449185
"1654",9.0542779346911,9.06657200616575,9.06612423236003
"1655",4.69022649509792,1.12235257036832,1.12848031676007
"1656",13.5320951931908,11.6064427469066,11.6047482898699
"1657",2.69989326409996,1.76292015214115,1.76194092456726
"1658",6.41825165565977,12.0067372014122,12.0088463424993
"1659",0.919975075870752,3.03582826997296,3.03563293685989
"1660",2.50854988954961,5.74407059261664,5.75670849002279
"1661",7.07459025051365,10.5619458193935,10.5585201861674
"1662",3.21132024360781,9.48969506487341,9.49325314676586
"1663",0.963832193188863,1.70244754294123,1.69945334521132
"1664",1.66313364356756,8.78286488031176,8.78538705058775
"1665",1.15056687407196,12.6069377079527,12.598418928733
"1666",6.53607546504507,9.52042416729252,9.520747434341
"1667",0.0748898519571754,4.88854422333674,4.89966329690791
"1668",2.66751478426158,0.271576283868977,0.284687923593899
"1669",0.502950193360448,5.2759841989935,5.26596301209825
"1670",5.44861587865238,1.8014166925724,1.8037413669848
"1671",3.41165210171825,19.345521949943,19.3321707473374
"1672",1.39367885142565,10.1608218519343,10.1704690831287
"1673",3.59830661846285,6.26184873662061,6.26861074872511
"1674",1.59693909063935,10.9155033692565,10.9175485324268
"1675",1.09929640963674,4.91114837898014,4.91456963966776
"1676",1.6545300211719,3.91169568031075,3.92319509378979
"1677",10.7998879323329,3.73571131687568,3.72565965329996
"1678",5.23118567822461,0.186717707109149,0.176217764621915
"1679",2.61569715477526,3.54515779772319,3.53831679659405
"1680",0.601726185046369,3.93922285249971,3.92748639664246
"1681",1.53850054182112,16.3991060885907,16.3956535051959
"1682",6.02475932206879,2.12501451175381,2.12477123819697
"1683",6.79433383013973,9.17166690928377,9.16007015956367
"1684",8.80188441971197,8.7712160343236,8.75674706714667
"1685",5.23507826758509,10.2018041608883,10.1972143951423
"1686",4.62166823802476,4.79071957875079,4.78496631413867
"1687",5.01012318937068,2.91391147930612,2.89488909656699
"1688",5.5388707591403,1.08382445878825,1.07646937743427
"1689",3.24001712707763,8.3573436665227,8.35681156059857
"1690",7.23623305525551,4.85320916636655,4.86432596181379
"1691",9.72836814025297,2.96656631624132,2.96573505463751
"1692",2.94094724563842,6.32665250780981,6.33355943049374
"1693",13.0441573553516,0.840574872208212,0.830366690358272
"1694",3.88294168172364,1.8277549756818,1.82921399563927
"1695",2.40925355255604,10.7747488298878,10.776552615258
"1696",5.50916251895909,7.3510859474447,7.35024131693134
"1697",6.77286024358044,5.75079259441201,5.75494643950309
"1698",4.47960193265175,10.8090153066288,10.8280263476359
"1699",5.63691069137721,7.48671066629414,7.48471715145021
"1700",7.07137823104708,4.62536317408699,4.62139870875069
"1701",9.36233741739645,4.32555333875065,4.3256418881434
"1702",1.36095393699682,9.67876432904508,9.67318648871142
"1703",3.04724170995836,3.96371449820327,3.96633845659987
"1704",6.51326426085005,10.4555207867268,10.4472635213694
"1705",3.55517337826972,8.37515296796166,8.3801460498091
"1706",6.60341549631128,5.10560654691894,5.10462930470416
"1707",1.79292713850737,12.8276512150231,12.8459982238257
"1708",9.40834171274557,2.65698846997401,2.6525167130773
"1709",2.91298884911683,17.7596690795772,17.7481041503535
"1710",0.297622991725802,8.12240050356149,8.11756914050557
"1711",5.15560865385418,6.1885363944909,6.17947784823036
"1712",2.41511706262827,10.4729213640216,10.4745654659457
"1713",8.22224012728701,10.4187846705718,10.4268754831819
"1714",3.63511430827861,3.7691487342052,3.76979119071886
"1715",7.39133004065523,14.4990069102531,14.48642405729
"1716",2.1422866191715,4.16304677068918,4.18142652128127
"1717",0.592555837705731,19.2921622093279,19.2801183406904
"1718",4.65966299159413,0.0647935073467085,0.0576021854641476
"1719",0.887379975989461,7.77707312770861,7.79061044504656
"1720",1.44700061147714,3.30812102742334,3.30625179576912
"1721",7.67153497238895,6.54109127872416,6.56842308084772
"1722",0.187700694426894,14.297556373601,14.2888328772377
"1723",4.66834017617588,9.15850945375866,9.16125172823555
"1724",3.87713441608434,1.31302263225875,1.31532453695819
"1725",1.35649145953357,3.57905442654465,3.5865992343657
"1726",2.04982472583652,3.04582628074292,3.0459549309262
"1727",5.61795918609867,5.47855174435764,5.47999486107433
"1728",11.4868843548729,14.3649618805171,14.3607189868591
"1729",6.51636125113735,12.6003501631306,12.6210709229495
"1730",0.0121804862124774,5.43614372862925,5.42419464657511
"1731",3.00696664659267,8.38228847394874,8.37573221153609
"1732",1.51532277464867,7.73782146735288,7.73411374432715
"1733",2.52380201034248,8.7007435961411,8.70185395026211
"1734",9.47511791994076,7.2807047431029,7.2789029270338
"1735",0.0161738461387509,2.78990698994259,2.77631428868382
"1736",0.478709494695067,9.72235915708017,9.71719579452649
"1737",0.469350922852755,8.26272663688484,8.2652969667654
"1738",9.92439767975814,6.08535826987367,6.08262935098968
"1739",4.5457652544785,9.10850685765535,9.11847036846889
"1740",0.609062874753993,3.67672159450266,3.65793100573576
"1741",4.52391219122295,2.43419535980802,2.43728623880027
"1742",5.97696688737641,7.09029681563709,7.08846956356972
"1743",1.21929066255689,1.95912703756957,1.97207899258607
"1744",9.40689112940684,12.3941889844083,12.3968742148577
"1745",2.83062242977005,0.673651260400787,0.68651704123455
"1746",1.54777878522873,2.18780504581548,2.19645942563548
"1747",1.56865956137821,8.78039399845891,8.77630027271304
"1748",0.821519535034895,2.44405169505717,2.45901252494491
"1749",4.8082773273993,8.10969861534171,8.10764390755102
"1750",7.19747406210671,3.70334164365473,3.69568770868184
"1751",5.22111600248103,0.745245170360741,0.735318400472475
"1752",12.08006223969,1.9315534599656,1.93032097472631
"1753",5.99406014526576,4.93268424111014,4.93621707721476
"1754",0.280237906507546,11.894569446042,11.8853148108509
"1755",9.17942187884703,9.39320051656347,9.39083731990087
"1756",1.64417007751763,7.27802534092795,7.28137620370362
"1757",3.69410623950963,1.18169692654549,1.19683787746353
"1758",11.494290947242,2.79244225001824,2.79240513005794
"1759",4.312270745467,7.17424842581925,7.17141290944871
"1760",14.3906912859703,8.7851940495906,8.77760052792009
"1761",4.77599786560618,4.12753842851781,4.11780400667354
"1762",4.79927492869978,2.81184245966383,2.82102127025321
"1763",2.40652202707009,0.423046149559621,0.414583797929634
"1764",2.09752292372286,8.93264069437836,8.93793069255836
"1765",0.284510750669446,0.744064278693143,0.741088383506754
"1766",4.05277693627362,6.06682036986698,6.05892502582305
"1767",7.26664255410176,17.2603856400316,17.2673401362115
"1768",1.32672785781324,3.70587420694035,3.70152478811877
"1769",2.66427944786847,3.43288613969973,3.42642792116772
"1770",6.6373824516313,4.67137191921725,4.66678347738397
"1771",1.28842428481536,5.94525764526146,5.93770061163445
"1772",3.03578317148571,3.14287372900204,3.14413801612251
"1773",12.5860115879013,1.03758399608201,1.04091562641913
"1774",4.34662204561048,16.125422245074,16.1290762559588
"1775",7.43917091902266,8.15489039463351,8.1759769251165
"1776",2.9715621329881,2.35156986994234,2.34399024589911
"1777",0.859937043860555,1.97279539145123,1.98010422778102
"1778",11.6218371086552,9.79727205054667,9.7923211079158
"1779",0.913048451766372,5.99242594490429,6.0030415544279
"1780",2.34991348162293,1.26563131625132,1.25237556872599
"1781",6.33181116696367,5.24881349920843,5.23986104899819
"1782",1.54690855182707,6.1207242609836,6.10820461042159
"1783",17.7767279684402,5.33922894011612,5.33483272930491
"1784",3.273809838872,9.82111084742073,9.83004099737696
"1785",2.19984522461891,1.18419500601071,1.1872565159674
"1786",6.81134038384924,2.78981432819143,2.79163889637055
"1787",1.48201263695955,2.30071079531318,2.29119741408311
"1788",0.200972085818648,4.33314712640801,4.32538141648362
"1789",2.07325018569827,2.5759931523046,2.58261218804221
"1790",0.432308405637741,1.79244197829648,1.77283347779357
"1791",0.795377818867564,10.3996583471273,10.4056179023814
"1792",2.3388452809304,14.8559627460971,14.8552283716002
"1793",7.69613314386377,5.68983851990768,5.7010252072896
"1794",2.5654413793236,1.39532524876263,1.39777591649574
"1795",5.42214571295266,5.71873701239254,5.71458633861125
"1796",1.65309602580965,6.18564757352462,6.18829322157935
"1797",4.74918483180885,5.48782551874811,5.48945224215712
"1798",2.41306206397712,9.2753438226512,9.2735050264352
"1799",5.73579356170766,7.44225501124884,7.44147885608691
"1800",6.0635568645216,1.90339732494979,1.9093553572404
"1801",3.49747720716481,3.72861220783831,3.72517794023386
"1802",2.32018212974072,3.34194149997346,3.34242353403159
"1803",3.09949766345148,7.83479328553939,7.81533432980525
"1804",11.7839698784782,6.17192454462606,6.17301528678334
"1805",8.84840382471078,5.5898719564844,5.60187726059619
"1806",2.11364133656025,0.463462843429381,0.456685493653985
"1807",10.6937798033084,9.51190838587589,9.52086738368532
"1808",0.675175618380308,7.39029867583903,7.39525411335102
"1809",2.535266187042,5.83662093818578,5.82812673158258
"1810",7.08842850657814,12.7973814905899,12.7986398572778
"1811",0.709558019962378,6.37445113142967,6.3880286541074
"1812",16.0896328306737,11.4066411486614,11.3910233225841
"1813",4.92280111817603,1.33163534229135,1.34185140001642
"1814",1.81791897813826,5.98971120228692,6.00341353455444
"1815",9.65103063093783,9.33299304734693,9.35597855905302
"1816",13.5992960625126,2.91160036534787,2.90730700071336
"1817",2.49825135990977,0.539363975121577,0.546037840158785
"1818",0.780870846311316,3.58175721001748,3.5807964884111
"1819",0.0115308240056038,8.51254353294866,8.51463611484628
"1820",3.35742024779044,2.18383994568842,2.17445250450781
"1821",16.3718627906385,0.650333246442601,0.65148056417332
"1822",0.471877354324481,0.169356377223747,0.168439058063346
"1823",9.09648319283381,2.9208057459512,2.90444510331872
"1824",2.8761277644146,1.80730990793706,1.81205928960556
"1825",13.8476226323082,3.60667934316068,3.59696651832788
"1826",2.18811075203121,10.5905938144142,10.6058305545931
"1827",2.63557336293161,6.87830226244818,6.87529978467643
"1828",11.3704613182438,5.67676238674893,5.67531429240262
"1829",4.9995340144444,8.87672694009789,8.86735993232725
"1830",0.992820458486676,2.09246319494956,2.09049773970128
"1831",7.84769040312538,7.39097636196134,7.37116447459651
"1832",1.14055407047272,5.60782583518396,5.62127458169267
"1833",1.11299858056009,5.48157596028711,5.46683864174975
"1834",6.65705288167963,3.37486992566249,3.37312598030433
"1835",20.8994117407558,0.82619885678696,0.813291146030407
"1836",2.72440671920776,4.96033113929161,4.98038848265789
"1837",4.45868376253133,0.28799800398093,0.301207695360373
"1838",13.8585129671528,2.2551186372422,2.25172571814398
"1839",0.558805348190001,8.85958219353996,8.85561031373128
"1840",3.74155533296948,10.4845898796005,10.4827858020752
"1841",7.09401841400321,1.32909390270559,1.33081357953216
"1842",3.73745621052287,4.74309620741467,4.7464006935059
"1843",0.0703175149352476,5.26882429943487,5.26144851460655
"1844",0.928267197382598,1.62463313688582,1.62603828017935
"1845",2.91624681737464,1.91104166813373,1.92360674791837
"1846",8.2032718878604,6.16904774608216,6.14767178804206
"1847",3.24968977936086,4.80730572775198,4.81301234273241
"1848",0.202954599633813,8.19977312973486,8.21606907528038
"1849",0.501859268038337,0.435209683441147,0.445929815288689
"1850",2.46281175874174,1.62827867667468,1.62259076062835
"1851",0.254057368693875,1.53791043764609,1.51630622970304
"1852",2.40599575266242,1.46950066069862,1.44171443305607
"1853",1.58702358530597,10.1083592080915,10.1050155884934
"1854",3.48781801370864,6.66855706447346,6.65298610937856
"1855",0.193037108491746,5.5386189632904,5.54513016821872
"1856",1.37081382237375,10.4904934320487,10.4937826224751
"1857",0.508196711540222,2.82960667139057,2.82606853561012
"1858",7.97745979543696,6.35745902914916,6.35900890184645
"1859",2.36461836844683,1.92728921626729,1.93162174452648
"1860",9.16992709235917,4.89630411483353,4.9070375715523
"1861",2.41120987199247,3.43428813796327,3.42869939185435
"1862",0.478195689618587,9.99481372544475,9.99390962912672
"1863",1.65515452995896,0.897567572169619,0.910409876230953
"1864",0.43300687566803,12.2986921163517,12.303609824641
"1865",0.344172348777739,3.62895514597295,3.62322625071459
"1866",2.3321160171181,2.83215028911613,2.82967165518486
"1867",22.412290035334,11.8267030916472,11.830730002391
"1868",0.829637406617212,1.84826811053508,1.85797220565916
"1869",1.45055696936094,1.66255171742282,1.67638398517803
"1870",12.7908150248959,2.4560107538728,2.45871451672724
"1871",8.82270157855485,0.0635992101064984,0.0840150999451202
"1872",2.95054702410319,3.67282416054525,3.66590618457385
"1873",0.681635536924472,3.73199827375305,3.73930171962115
"1874",2.38277361541986,11.7526781277173,11.7520568472244
"1875",0.210982697084546,0.703782752121602,0.716487163312123
"1876",19.4424297276298,4.67732332905319,4.67778970359571
"1877",2.23835866566442,9.11171309871909,9.10993704246881
"1878",0.547545247725788,1.74426677869385,1.75248194156158
"1879",1.61162848398089,0.707218712342177,0.70969565986533
"1880",2.10120415128767,11.4435743974521,11.4359842433215
"1881",11.4247202568485,1.90259640380303,1.89790662093449
"1882",4.26689143462067,6.16831050258875,6.16874005636395
"1883",7.32022596117029,8.80026188476039,8.79945961971706
"1884",1.26194555232987,10.6427870589779,10.6440509440239
"1885",3.01662769555296,4.13783243700937,4.13776435654454
"1886",1.13560691848397,4.7692860931375,4.77964869562964
"1887",2.24903363548219,3.18027403600742,3.16689558903448
"1888",1.53238756232958,15.1961478346165,15.1835880210531
"1889",1.70453390479088,1.12798908991432,1.13084812450096
"1890",1.32508667744696,6.30802566877933,6.30618180905874
"1891",0.109992267991785,5.06552755407796,5.06681884498089
"1892",3.56039225665813,4.99352427948728,4.99867605273421
"1893",5.98115848716269,2.69387625824637,2.69410087994076
"1894",1.59922432340682,8.29279469608612,8.30677562102836
"1895",2.61789108626544,0.363657235102593,0.354967308995851
"1896",1.31106258369982,0.367977102044087,0.371067234062936
"1897",6.32256781010379,12.1135513783819,12.1107490054589
"1898",0.476102476939559,3.167199462076,3.16987164805455
"1899",0.0393617413938046,6.35581853293951,6.36101853465038
"1900",7.90652079683226,8.10650412219618,8.07962603341891
"1901",8.75786664286509,3.72895144359141,3.71070455312153
"1902",4.76353479159956,3.72635761129099,3.73002605241649
"1903",5.51012554747944,1.80954590534286,1.79717170548211
"1904",2.775293207856,7.0379996716921,7.02972179850412
"1905",16.4791063285413,7.25936033258663,7.27055885393779
"1906",1.12988949008286,0.330654213507477,0.324928048761211
"1907",3.53791291967954,2.54204323501321,2.54094897710147
"1908",0.14930834345842,6.3837552691402,6.38794693817731
"1909",0.932274404913187,4.62809122588095,4.63292205640875
"1910",22.5253233300118,6.3849749862308,6.39417969102296
"1911",21.1947733822623,1.27901226863029,1.2682760217022
"1912",3.28113307787066,10.0432664288238,10.0592679061302
"1913",3.83738792670851,3.20833799776441,3.21716072163053
"1914",0.0536107060498468,11.6667280990006,11.6577775882726
"1915",9.20985757509127,3.06502072070412,3.05807639186658
"1916",2.2327259387821,1.08515330960816,1.08603206323071
"1917",2.16586843319237,2.81782270289328,2.82687092914869
"1918",1.71766765974462,5.19257162795146,5.19648189799823
"1919",11.9968482249214,4.07020256834785,4.07541823394335
"1920",3.72231823401217,3.28393509854338,3.29403568311798
"1921",13.4311507039501,3.05966890615062,3.05971146324345
"1922",8.17941080000172,1.93394601294639,1.94026446275704
"1923",0.201510708314315,5.49043676983187,5.49919025769785
"1924",4.02339683083778,8.06606324400823,8.05273040723001
"1925",3.91336073337083,0.76096755007743,0.752909445995235
"1926",0.708688426762819,11.9143182433342,11.9099231010084
"1927",17.492911247523,4.9167972241638,4.92165678340416
"1928",0.93046410381794,4.6347354329027,4.62679247370087
"1929",4.91018852202182,5.79352880477839,5.79596826303687
"1930",0.743437241762877,3.28005724440144,3.28808345033427
"1931",0.212319834157825,2.23449878634828,2.23186899781776
"1932",1.13961058786221,3.50339843186153,3.50267654917129
"1933",1.83318123221397,6.02452682366394,6.01555097361173
"1934",1.62644042260945,2.79483292555193,2.81775962430524
"1935",0.585413860118663,10.8983665353828,10.9035943378983
"1936",1.89641997218132,13.9568279270203,13.9458432825586
"1937",4.58686955256348,8.67690331137696,8.68930305969786
"1938",1.86760192364454,3.04032448987432,3.02259163398808
"1939",0.535028961989187,11.9569709412071,11.9676417083056
"1940",8.15088382329712,4.41841280263448,4.41783828171436
"1941",7.20890757407913,3.40551839902077,3.42067036689318
"1942",0.595306240022182,2.54148658848765,2.51658491010838
"1943",2.90483993191176,1.2631696907761,1.25797177801321
"1944",0.934050204232335,8.70869716515115,8.72959669105877
"1945",9.88671965101614,3.62868088302579,3.60779904619544
"1946",0.414209617735893,10.8502972210036,10.853169279143
"1947",0.266910707578063,4.03742774184323,4.02435043817488
"1948",0.300899976864457,11.6493081147132,11.6568704430046
"1949",8.65989761749163,6.50393874459156,6.51050110607865
"1950",3.38194851090705,5.65369254598739,5.64372957741387
"1951",2.18479561816317,6.8595589305161,6.8707484139735
"1952",2.36176306754351,3.18519562650431,3.18740646653222
"1953",2.56717376038432,1.71963040049466,1.71695209470216
"1954",4.3414083792079,5.92866043288852,5.92801249301096
"1955",9.0901705990161,7.63241223922927,7.63746273514074
"1956",2.48518669046462,11.7316023450786,11.7343657389255
"1957",5.8319431538855,1.88347852672236,1.86630051771328
"1958",0.378073956817389,5.03568562536422,5.0286450177278
"1959",3.0165436464196,3.47715194088337,3.47571102904109
"1960",3.85966352777792,2.51351846049442,2.50273442895776
"1961",0.118387047201395,11.9667783243659,11.9741622365749
"1962",8.24561765756378,11.3669163941224,11.368117497821
"1963",1.48009795881808,8.62076289140255,8.62272441881286
"1964",4.50028530118947,10.0958577735918,10.0966420635766
"1965",0.343667656183243,1.55612643372678,1.55656118214999
"1966",0.767195229438872,7.42652061596189,7.432476504781
"1967",0.493857830762863,3.17263723788277,3.16450380346368
"1968",3.53994706628804,9.10285328275124,9.09391775998198
"1969",8.68492705324545,7.72841651922103,7.71649540358008
"1970",1.04046132601798,7.94775313881697,7.94392083412447
"1971",0.0794826268900107,0.0869363251098658,0.097866722864726
"1972",8.9629942993249,5.57975840944845,5.57609207022542
"1973",0.357858814010664,5.936738587324,5.92070779001195
"1974",4.90451698360925,7.79702205723978,7.79958575874462
"1975",4.88746799511795,3.62149159689997,3.62569314815505
"1976",2.46897623315454,6.79596873963065,6.80534030662002
"1977",12.872109710498,4.26559917457201,4.25407195330112
"1978",2.40341692604125,10.8439785179024,10.8531709745519
"1979",1.3120865020901,6.14950461649303,6.14887856096135
"1980",6.16074741598139,0.839154416840199,0.835094202835446
"1981",9.90357520380869,7.04847212445335,7.05441577506309
"1982",1.84707288630307,12.2784350808261,12.269280649255
"1983",24.8926519738106,12.9896629135003,12.989689960568
"1984",6.43143625523815,6.91276532808337,6.92053155773063
"1985",6.11022369080846,7.96810878178437,7.96999131092968
"1986",5.71927799770091,5.91964531373352,5.91634262555376
"1987",0.85976908580462,8.39168109869395,8.39823381203721
"1988",1.35911582224071,4.94938330448818,4.94112018559017
"1989",3.98619441298728,4.0835428725331,4.10226577458991
"1990",1.74658893048763,7.04545591949585,7.04757926291731
"1991",0.684081235078962,4.23945168513593,4.25239538308143
"1992",4.82434486580973,1.37860573813268,1.39101718475107
"1993",0.542777653126091,0.10615576632935,0.103965265761649
"1994",1.54021408036351,5.30914484848545,5.32213419221109
"1995",20.2316245499412,2.53588618207595,2.53755384292612
"1996",0.535138416491588,4.38891004689751,4.39313789080751
"1997",9.46626914242163,4.43959395222396,4.46516169966967
"1998",1.39232766628265,4.28134967912577,4.27154637722211
"1999",6.26653090260777,7.07897451834288,7.08375339688634
"2000",0.374192015818937,4.94695813939624,4.94896141156996
