"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",7.48775244470606,4.33047145108822,4.32520158287336
"1533",3.24061945063953,1.34291432007258,1.34254120142147
"1534",2.23765470646322,1.40027779303993,1.40377525679143
"1535",3.40587145818358,4.73705637979649,4.74023036318792
"1536",2.2573829293251,6.84941323304178,6.86703553342123
"1537",5.05647427571898,4.52032232140596,4.51581149215756
"1538",1.43997274525464,2.565166071009,2.56049213401866
"1539",1.38330543041229,4.71921092696557,4.72109369039805
"1540",5.96020345669695,0.512391087344917,0.530835633655046
"1541",6.89855457808743,4.70367410367721,4.68985286647247
"1542",3.03290057538037,10.5837454258983,10.5853382863504
"1543",1.80943565815687,3.27841634130614,3.27639193947041
"1544",9.56622479060545,6.21652656078138,6.21111885444815
"1545",0.747557006776333,5.65682561675041,5.67741838852123
"1546",2.33983434385648,3.29767788869307,3.28680677162636
"1547",9.43564120740053,5.74717939905952,5.74121789192263
"1548",0.837124820798635,16.7686731680305,16.771129773857
"1549",6.25768300112257,2.60631836961596,2.58730735828427
"1550",3.51581019146328,2.03950285801389,2.04882016930271
"1551",1.6138525120914,5.11918261714414,5.10898758652991
"1552",0.815430857241154,4.87976216663145,4.87582468699798
"1553",1.92508086934686,1.44521028707189,1.4512289513923
"1554",9.54054418900862,6.60512203274303,6.59806029874038
"1555",19.2317392368963,6.63978995525663,6.62373755299237
"1556",3.24406165985351,12.424590519165,12.4296122036816
"1557",3.54338242841845,2.28124625489296,2.3029548525472
"1558",15.5356259561124,12.7889699218896,12.7863252312389
"1559",4.07070346159821,3.14453096486673,3.13948728235175
"1560",0.40588279440999,7.5572588722127,7.54602822717388
"1561",1.57602305151522,1.74108975247074,1.73649212440562
"1562",13.6232048862412,3.91504116182723,3.92027841974523
"1563",4.86699054373388,6.73992541876702,6.76197665313631
"1564",4.46109359694605,3.05473953277308,3.0585411222448
"1565",2.19490517675877,7.88045790159125,7.8866906203602
"1566",0.583316092543943,7.85459823476714,7.85873449657648
"1567",0.793468357995152,7.48595118319391,7.47340084168427
"1568",6.29608069071564,6.75776689868696,6.75383176207358
"1569",0.164623920637888,1.30925226008932,1.32534248823756
"1570",2.18955110572278,9.36417389551474,9.38669050549144
"1571",1.4511945366408,2.90549742129541,2.90227667625835
"1572",0.834508530795574,2.91191838922667,2.92280196510174
"1573",2.11845351196826,2.0303521769019,2.04211053873791
"1574",3.09071112667752,4.10496119345633,4.11258281437337
"1575",0.412253510206938,10.7556538521086,10.7619278868248
"1576",2.159044617787,7.75187900426159,7.74687768422148
"1577",2.81175282208209,1.35162146855479,1.34347979802537
"1578",0.664281468838453,0.718312433259936,0.719154554474009
"1579",1.68493394367397,11.3390207884252,11.3269562243836
"1580",4.16653869656806,11.0031467879166,11.0024180979489
"1581",0.0503624882549047,2.14094296982188,2.12407057390382
"1582",3.42099942250137,0.166107051607981,0.170898945125831
"1583",7.67007101293574,3.35543285365973,3.34655587208881
"1584",2.89095503820067,3.13956334940258,3.1460541822015
"1585",5.16838406992828,10.3825486099418,10.3803482642373
"1586",3.52389239337146,0.919621693755363,0.907527177878396
"1587",2.03176330335748,10.3767069326832,10.3620530956339
"1588",5.02165418473964,8.03475389542408,8.03375132291625
"1589",6.25010737762772,0.0924146870099838,0.0885426302985834
"1590",4.51669222099667,15.30205128898,15.2923444676824
"1591",6.47988977249632,1.37095959066717,1.3653897844993
"1592",2.19267816282809,15.5714258257772,15.553742647728
"1593",5.30291154218798,3.84392610087191,3.85411727264991
"1594",1.60344938933849,5.86031058516374,5.84819720222751
"1595",2.36040240339935,4.96934782302152,4.97538869300728
"1596",3.18224002609773,0.285348821647352,0.275599505383373
"1597",7.89078022506008,5.85108262712716,5.8483621137103
"1598",7.2489005696393,0.756512205996742,0.749294968204996
"1599",0.660154210629627,0.0275551228430251,0.045031413314502
"1600",2.63168349862099,0.267425460011881,0.273935678926617
