"","cas_prihoda","dolzina_opravila","dolzina_opravila_noise"
"1532",0.204128464500075,6.51040936265528,6.49931747664847
"1533",0.737280012000414,0.499881003961256,0.494198004914015
"1534",0.762836914509535,6.02853160405053,6.0296628663756
"1535",0.0763356463006859,5.80748705600301,5.80493975875204
"1536",3.23561765609269,9.57207154406175,9.57211842399104
"1537",2.62749922648072,2.98623843294086,2.98689191771055
"1538",8.22160071846018,0.476718129744222,0.474205673430271
"1539",8.0789547335721,4.06122865456774,4.06997095857689
"1540",9.03086584876509,6.19691621334071,6.19280477745619
"1541",0.122862495610316,15.0832498675212,15.0920230906304
"1542",0.571340266252014,9.60085682466395,9.59525755958233
"1543",2.07461442612112,7.92921409441869,7.93839790838069
"1544",2.45303482934833,6.02797555044276,6.01015406652836
"1545",1.98974315263331,4.60959892970572,4.6082857486234
"1546",2.63559709861875,0.843074783863569,0.84022811934644
"1547",4.30026684684639,7.59349976054156,7.58743764022033
"1548",7.01032239910135,9.51184496970814,9.50900195461877
"1549",3.67892711733988,0.637661087538467,0.639092119053247
"1550",10.3627574066247,6.99729703143702,7.00231880320888
"1551",3.34473807347899,4.28291011603153,4.28276192087419
"1552",2.01474481076002,8.71095997207496,8.7072740076383
"1553",0.114473428577185,3.77847173206783,3.76677559911915
"1554",1.64924605749547,13.2750815984415,13.2893475003756
"1555",17.6983265419653,2.26058415393175,2.26691580786373
"1556",5.199950966816,1.80011782839346,1.80887968142122
"1557",3.95316478965764,8.11418947262655,8.11209715478103
"1558",7.61770445819864,3.85942707507544,3.85712438116159
"1559",3.16379166377668,2.37151324124059,2.36547671781011
"1560",10.0449585457651,4.56712368875727,4.57090797291
"1561",0.116017749533057,6.49408268446646,6.47997060821462
"1562",0.618254827335477,4.78719271576982,4.79400939547101
"1563",4.79783159477596,4.26810410205755,4.252108931368
"1564",4.21031224338298,0.135028381862109,0.129491884816868
"1565",2.0924246199429,7.49998335334259,7.49664250943524
"1566",3.86567622778897,12.982494736597,12.9863447106036
"1567",11.325294613166,4.15091415871118,4.16159483752258
"1568",2.11780981346965,1.39578141265303,1.39110408193349
"1569",3.05269062874799,8.75063541199957,8.75009866857834
"1570",11.9994747631981,1.55326542222534,1.56288411519095
"1571",1.88228634777962,4.04924881943792,4.04499393971367
"1572",0.820503242313862,3.52614072770749,3.52193002619656
"1573",1.71887514215251,8.83086573808177,8.83583244370989
"1574",2.78190310001734,11.2754240174238,11.2736993852266
"1575",1.15442581322192,1.1318522723825,1.12092906586659
"1576",1.08358595706522,2.86403695674969,2.86149418287124
"1577",0.456678437069058,6.98588401915032,6.98196472104547
"1578",1.79515987820923,6.58153796866743,6.59072239480131
"1579",1.34881014671124,5.33953078879894,5.32476522947007
"1580",1.6488768607378,9.15441985612381,9.1511952350928
"1581",3.53197041882162,1.76277554751063,1.76471091690951
"1582",10.1816529701079,4.64607650467055,4.64353272219773
"1583",7.09997033970639,5.82290402979379,5.81259874142238
"1584",8.68118432858839,1.2732998564372,1.27497356889707
"1585",0.464330650866032,7.33044115499711,7.31472879709632
"1586",1.56499296613038,9.94538629678141,9.959770475238
"1587",4.25233807448515,8.12091749701382,8.10444807108469
"1588",3.76911665482407,2.29130231915691,2.30969703591072
"1589",4.59332399425988,1.14621925916124,1.14923488056903
"1590",3.59632362408524,7.35092199668558,7.32565178984879
"1591",6.91991268064747,16.0264077832734,16.0316828025962
"1592",1.04775777831674,5.17486177208481,5.18003958129688
"1593",3.68481485276799,6.78505355526199,6.76217272329803
"1594",2.96005946753507,1.24742655575068,1.22768873468708
"1595",3.19734076829817,2.27532434866862,2.28314795319064
"1596",0.662013465538621,8.78540588501258,8.79135139468491
"1597",0.537801334634423,0.885224482589434,0.881859033171567
"1598",11.8071686618759,4.81645107921794,4.81714993082706
"1599",16.9188886255355,10.9744258193981,10.9727386003987
"1600",0.0319471526890993,5.27580728632842,5.27889401754297
"1601",2.74915150925517,0.879190725838121,0.858747515077247
"1602",4.51712758449798,5.03066721980298,5.02208931941675
"1603",0.597713850656567,10.6059964424763,10.6169515673393
"1604",1.66744252853096,1.92454084075498,1.9298689751971
"1605",1.22867838665843,8.5298280918926,8.53836479103644
"1606",12.2188031368687,18.8622497861459,18.8535495662178
"1607",3.9336162750527,1.058303723484,1.05894260544015
"1608",2.86151415264556,14.0985418044039,14.1077404269742
"1609",3.76979884561168,6.99203368542117,7.00249420489362
"1610",6.77941669987335,1.93603798518783,1.92699811167641
"1611",4.02160657180433,12.550249806239,12.541140973864
"1612",2.13960409067237,4.6069693301143,4.61623532570235
"1613",0.42176242172718,6.17811144149787,6.18320613794952
"1614",5.91808071251499,2.6789554117956,2.69557941520406
"1615",1.52476900629699,7.04246683092322,7.03916161051176
"1616",8.00694171305666,4.84121675550186,4.85631606737875
"1617",3.96789491159802,4.18324674363436,4.16374163094657
"1618",0.367421966046095,10.9943206392952,11.0060014298435
"1619",1.42300839535892,9.82030426701433,9.83493283347436
"1620",1.90695272944868,2.58861323485974,2.58981460449929
"1621",3.75198544917588,2.1952039624788,2.18390957244531
"1622",0.158155090085518,3.99544750973639,4.00252422336885
"1623",0.378501479088042,13.4284691425313,13.4295743591825
"1624",13.4965558939411,7.59039254358562,7.59561521652058
"1625",0.966078476980329,5.56216686271865,5.56470912151146
"1626",9.46433927813425,10.4460030425181,10.4470560444174
"1627",16.8569230576208,2.80164578472099,2.8085993952822
"1628",2.33590831421316,0.928920462985208,0.939110721388476
"1629",8.68888574043169,4.88921223590932,4.90129094598296
"1630",0.709441288246785,9.93376955246498,9.9378275588457
"1631",1.46498529525491,0.497814538471135,0.493337888333269
"1632",0.518162343651056,7.41018400677187,7.39833728940555
"1633",0.210479483008385,1.80115932073462,1.79426981286289
"1634",1.6278152037026,8.61003531884247,8.61500656527459
"1635",0.560971966013312,9.24775401878338,9.25747455941229
"1636",0.203524548117873,0.663874267444065,0.641237892912938
"1637",1.51695000064611,8.02996916279666,8.02572722066344
"1638",1.07562493160367,6.20149455841982,6.20915984837704
"1639",7.9513605010129,1.48933838505999,1.48256747835337
"1640",3.91037841489343,1.29487393506227,1.2958744969171
"1641",5.69999965246687,9.02044623901859,9.01957810227901
"1642",4.75226480497007,3.30894700314142,3.31231343669094
"1643",6.63298337872992,4.5910961267993,4.59656278582684
"1644",9.89930032023647,3.58061749952617,3.58806363239024
"1645",11.5117878013088,0.991665400737896,0.980972417536081
"1646",6.13748212125073,3.0738629312603,3.07102092081455
"1647",1.68591830693185,7.99527176624271,8.00471566225886
"1648",7.36562027003536,2.84469380729632,2.84916848733365
"1649",1.68993778340518,1.78524684108691,1.7703847728367
"1650",1.08227337283314,6.3090028724277,6.30783568180956
"1651",2.02079919911921,5.50759892955204,5.50466824446284
"1652",2.54793241806328,15.8306499152065,15.817821631725
"1653",2.21513476967812,6.25315674522171,6.26059145007839
"1654",0.207324044195046,12.3997258171902,12.4121890031602
"1655",2.00134728609199,6.53592507509975,6.52087359074879
"1656",11.2108205550148,6.92614486349549,6.9256081750807
"1657",0.927311979234219,2.91778292455482,2.90789947519701
"1658",3.88044255582576,12.5575614375916,12.5649747667734
"1659",3.65756893886213,7.28750933277619,7.27873612246446
"1660",8.71417794326201,15.1410697907057,15.1484689601431
"1661",14.7181413541188,6.54218638662657,6.54718275389297
"1662",0.56852800026536,4.89294211534664,4.88346451077419
"1663",3.78873762099032,3.11331843408294,3.10265919949338
"1664",0.253505830429652,6.21874800332739,6.22724484197112
"1665",3.68574363348966,0.770812202813958,0.777810223226925
"1666",12.9167476508999,0.929299602552931,0.9244668857655
"1667",1.93839070387185,3.25691984658707,3.26251947982393
"1668",0.0474131982773542,4.83551826601088,4.83618829077132
"1669",3.72546225396876,6.61377668497197,6.6249346571132
"1670",0.652960315346718,3.31296983379545,3.33096555027584
"1671",3.75067723106157,15.8124183693031,15.8024861574576
"1672",11.6435334866132,5.00112440454816,5.00452641290935
"1673",1.52337688021362,15.4197802774373,15.4414791008258
"1674",0.944959942251444,14.0474662247095,14.0430497839967
"1675",8.31087473001251,5.3824920842778,5.3886206757208
"1676",0.630080989289981,2.44180495468528,2.44120192181896
"1677",2.1217498537153,2.12275353585325,2.12467967488413
"1678",6.15479573573837,2.79619639011809,2.79543178899866
"1679",1.76094859652221,1.66137216853401,1.68717644023034
"1680",0.348410492762923,14.6254733898087,14.6139752209688
"1681",3.53197114063092,6.29986166442516,6.29873720155231
"1682",0.48145692050457,5.45239408862261,5.46133124616449
"1683",5.81973005797634,10.340719574209,10.3328814426207
"1684",0.829316321760416,5.55866442446765,5.56377798637941
"1685",6.24743846770296,14.0933720729912,14.1012069045764
"1686",4.33114876208787,3.63689727665062,3.6201904179137
"1687",5.2448775654841,6.52975326982397,6.52958064976354
"1688",4.91153044981842,7.31973018898118,7.32001449518456
"1689",0.649830739945173,5.59930925537207,5.58675919130459
"1690",0.825784061228158,5.88401052365672,5.89165108552871
"1691",1.14385907910764,2.80276406757139,2.81034600224678
"1692",7.98279342766771,7.25812456062216,7.25843227209103
"1693",4.85587932525163,6.55802974860359,6.55237493621111
"1694",2.17152133397758,6.46767996564809,6.47470392522769
"1695",8.78207149306193,0.607690938829348,0.606604143135714
"1696",3.07740199847275,7.8015987695436,7.80850438866236
"1697",6.26110596176157,10.2120028590692,10.2158954132338
"1698",1.70139698497951,15.1568744402695,15.1636208336539
"1699",0.0637344103306532,10.2459718571863,10.2288300875115
"1700",1.15744667127728,8.97181268577322,8.99041466086081
"1701",5.99935066311778,6.9895058561224,6.98789524942791
"1702",0.368333457037807,2.38094166393509,2.38842388478192
"1703",5.14387581108098,7.33475415693272,7.33670773874441
"1704",3.11980816083313,15.9425921974628,15.9413949020099
"1705",1.87744805216789,13.2578805718745,13.2539047789427
"1706",2.79617203086362,16.2590201405212,16.2676102489104
"1707",3.55024301708065,2.40386595390308,2.40499111543082
"1708",3.52188749967103,0.747650575460797,0.743898780941234
"1709",0.166498314589262,8.12022162347591,8.10509466798077
"1710",0.50459061935544,1.25909278800199,1.26314569406449
"1711",1.83306953048417,9.37339583304144,9.37876161966307
"1712",0.223011255264282,5.4574578051704,5.45939667858137
"1713",9.36321721175566,14.730577742748,14.7199937208685
"1714",2.43079402297735,1.64606436907147,1.63912239272407
"1715",2.01933166757226,0.128495423730858,0.131326152006369
"1716",8.77961086431399,1.48343658763504,1.47698419172303
"1717",1.95595548301935,1.25503823792651,1.2528362193212
"1718",6.8477474969245,12.6375470548393,12.6340642741992
"1719",1.50809496082366,14.5989452080069,14.6117190695895
"1720",0.104468090459704,7.35385228812792,7.36157684997049
"1721",22.7701486931709,8.7542534786621,8.75227764936209
"1722",6.32085099782715,0.288713900404018,0.29796644500308
"1723",9.02551235361445,11.8482075767037,11.8527820995907
"1724",3.88160311413889,3.18791007896768,3.18083902955503
"1725",5.12095880491619,5.45590266210439,5.45271817707215
"1726",1.84379352256656,14.3421461852417,14.3626604157368
"1727",0.329926777631044,9.49195753963441,9.49171752285767
"1728",5.65648891958487,2.29075166272809,2.2821748580352
"1729",4.44011027721648,0.765160483193253,0.762689239842563
"1730",5.86138298328886,5.34335908847631,5.3410278631822
"1731",0.747074769123769,16.7094718320567,16.6983319477973
"1732",4.54636626255007,10.0592041700932,10.076472467496
"1733",0.579068724066019,7.22680883806124,7.25119130259597
"1734",9.29079224503306,7.9230414391817,7.92771954466786
"1735",3.55514259992127,1.24335370574623,1.25403295937915
"1736",0.495701435953379,3.04132078119828,3.03708137352477
"1737",4.85745597241407,8.83794586200224,8.82277395491125
"1738",0.075750321149826,5.41720723701218,5.41421105359238
"1739",0.745818798817406,6.68050428641748,6.66834343928185
"1740",0.716828718781471,2.55171438502368,2.56124628864191
"1741",8.35080610910311,4.14158369589769,4.15145812080636
"1742",2.04766426794231,7.22748035762767,7.2444236242112
"1743",0.0727156894597575,2.24923258112851,2.2470188465603
"1744",4.38293065666534,1.46745265233406,1.46243339829954
"1745",4.31872148049955,12.5794188111145,12.5728566259207
"1746",4.95393032191281,2.16444167503409,2.16057538950283
"1747",3.34462703002577,0.715088392133039,0.710855908331845
"1748",11.7002605491116,5.95836968970962,5.95048175734239
"1749",6.01659544158612,4.1771421859058,4.17824514346067
"1750",2.35976204276085,5.68054937760347,5.68636446111718
"1751",1.52937998995185,3.78314166332964,3.77066959053963
"1752",0.89051772095263,3.50081613143337,3.52273150587178
"1753",0.962202217429876,1.46814193941192,1.48441693830435
"1754",1.86838349699974,6.60098573041717,6.59787261166471
"1755",0.731688557192683,3.48807538699758,3.48339059548901
"1756",2.01876560475975,8.0195053731973,8.03249390589
"1757",5.23352871818428,7.16572742115346,7.16800830614105
"1758",3.78010752407794,2.16582991643387,2.13984467675834
"1759",1.48139624310867,7.86554715182677,7.88051943251392
"1760",0.691802408546209,6.27921273067708,6.27078492291072
"1761",1.4813556048469,6.61719419791761,6.61811473714209
"1762",1.36181495274419,9.41637931078925,9.4319127290735
"1763",3.04727088736372,6.96447869951525,6.96551509578228
"1764",4.00295841304546,6.27187078693749,6.28373995341268
"1765",1.78130301460624,18.2486613080725,18.2388483313357
"1766",5.15943256003742,10.0673245664939,10.0577757435029
"1767",1.8648053087396,6.27109010550489,6.27098617710748
"1768",1.09082230372252,3.99090032153279,3.98593338515444
"1769",0.0304054617881775,2.41722636131663,2.4298207255272
"1770",5.47835417075043,5.57816246093465,5.59365253702708
"1771",4.09698664007669,6.38648720431538,6.40376596570887
"1772",1.4163086656481,1.82584532021251,1.83211214801623
"1773",0.431725027039647,1.67872879932558,1.69003625894235
"1774",1.24094684049487,4.60928013031907,4.60727367744922
"1775",6.10662746544197,8.27329316920825,8.27792088071527
"1776",6.73885112309294,0.546705887230848,0.549884208567547
"1777",2.03035391308367,3.34258690493148,3.33188384371198
"1778",17.1662263413122,5.58432354352705,5.5749234629355
"1779",2.59286286495626,4.24950630556776,4.2571333536248
"1780",2.45113253034651,1.34168420222101,1.34010260378759
"1781",2.96104186383967,2.32923647733213,2.33857736530281
"1782",0.668272072449327,0.0763294344405541,0.0849984343394138
"1783",6.52130254594731,8.46427048906436,8.46807478966712
"1784",9.35637900654282,3.81161195733001,3.82188611441957
"1785",2.07765331678092,7.06335006081906,7.06770684219686
"1786",0.240861834217167,4.56217030375285,4.55505572424729
"1787",4.50370046107059,2.36368046203401,2.37621805740721
"1788",1.41065238043666,4.00736593417786,4.0105934772728
"1789",10.4318108032073,10.2023235129777,10.2003534775102
"1790",1.0262797512114,8.83921441784413,8.83910896709593
"1791",0.984769918823797,2.88470979725704,2.86849091283513
"1792",9.97643045285597,10.0478212128246,10.0529407686996
"1793",0.926905794310567,8.36191691279499,8.37152773675643
"1794",1.36765898391604,5.25837640556641,5.26085885833485
"1795",3.24504170177465,4.09696242039481,4.09405208208678
"1796",0.0293673649430275,4.11358538894234,4.10162593062079
"1797",1.58128439204625,7.29138025100823,7.28571257409391
"1798",0.169986536674292,4.2485821217287,4.24215819461549
"1799",0.297197655520594,0.481856601109821,0.483535329641514
"1800",2.15365746058524,1.23069671017213,1.22923616740331
"1801",1.28229636391038,5.71613908671752,5.70128574768264
"1802",5.02694509534125,3.54679943349134,3.54079896934849
"1803",3.05758765695577,4.85519832869639,4.86654954893041
"1804",0.667056165635586,6.26022491045255,6.2402192055061
"1805",5.61279876386972,4.90396415142272,4.9000198404598
"1806",5.32994821650868,2.17239503485224,2.15833559963617
"1807",2.75052089989185,1.00524338754263,1.01280553714031
"1808",1.36060353927314,9.61730972571385,9.6178272435008
"1809",3.15678044882497,0.765133665750332,0.751981150297613
"1810",4.75264488888865,6.29728901610291,6.30918644850628
"1811",4.70332189260011,8.59971214295006,8.60508376389104
"1812",1.37202475778759,9.74331891902873,9.74345473610949
"1813",1.8170525056107,4.48039866052392,4.46978496858511
"1814",5.71790156479845,6.92615990911478,6.92333557777429
"1815",3.25034143758898,12.1629271587965,12.1576544656973
"1816",10.5244316379155,5.63843329963236,5.63307681769375
"1817",0.502487972378731,3.3920993728519,3.39075720802473
"1818",7.64607859369288,13.5923235206441,13.5859338905698
"1819",7.67986761744986,5.48268606464643,5.48497968461174
"1820",7.98950485106478,1.09831125676774,1.10575713627014
"1821",1.30819417298621,2.47859088576904,2.49064720370919
"1822",8.38584361819151,2.3567612711657,2.35595814176481
"1823",1.30851240468634,13.9512095996845,13.9405634942463
"1824",7.22151123194528,1.9382464947235,1.94487433165036
"1825",0.716053105890751,1.03919766752764,1.02439397425657
"1826",3.42173801256919,0.510825261878925,0.510768061855141
"1827",2.01264879852533,9.13154456720173,9.12184699639529
"1828",0.789885595440865,5.13449933341038,5.12179641707577
"1829",4.22159567831044,14.4949791087457,14.4829427295724
"1830",0.577234836295247,3.3203166503236,3.31332364574867
"1831",2.95109063370113,10.1480024485791,10.1577938508995
"1832",1.2025349047035,5.3679864074155,5.35859527829728
"1833",4.04550253210549,5.34271740362682,5.33517524544317
"1834",8.04056889530192,6.5692386906018,6.55108611122042
"1835",11.5028206401302,0.218746414113685,0.218415484635418
"1836",1.42526354454458,13.7454101516074,13.7480217204319
"1837",0.555623562471034,15.5784916498568,15.5875469655531
"1838",1.88588730059564,8.60980874018878,8.616258322074
"1839",4.40523633344059,3.93492815103509,3.92290950613248
"1840",24.208923755732,4.41756342154919,4.4405924454008
"1841",14.454531393105,6.97291427491131,6.9650166303278
"1842",3.01140363870149,1.24976318848997,1.24015015908261
"1843",12.1841810636951,8.55908919192344,8.56226052130085
"1844",5.22299545986538,0.119746843988867,0.100374884930725
"1845",1.2970862749227,7.63320894574485,7.63518642399242
"1846",1.68688920512795,0.810663536981608,0.812910091752618
"1847",2.69845135882497,14.6834919585739,14.6775074318914
"1848",1.080639552937,0.0636174701500813,0.063833128477788
"1849",3.52033904550557,5.95744433079897,5.96298282860661
"1850",6.21662337299357,5.86091591225054,5.85463738931538
"1851",2.39090745896101,0.87278264525616,0.874835219735825
"1852",2.52280301973224,7.52568961057396,7.53505545660439
"1853",4.32335350645666,12.2907528159333,12.2887788183949
"1854",1.03857058705712,0.250447963623774,0.255184276894106
"1855",1.8947180285698,12.2334932437315,12.2287524496614
"1856",2.90543820753383,6.24556712711685,6.23838865030501
"1857",5.30663875846152,8.41148400935136,8.41253845497334
"1858",4.69805422408466,10.4899021401545,10.5087262847736
"1859",5.70506070520649,8.3221206075973,8.32096786405599
"1860",11.8596002048301,2.37557891106215,2.37746984894798
"1861",2.69804465211928,5.29367487252661,5.29132668911908
"1862",1.50798918120563,3.38837816805546,3.38763996711209
"1863",5.01566964743619,13.7773239343695,13.7626103015613
"1864",6.28036723997364,5.4532908408272,5.44242545388825
"1865",1.35809893901309,2.89468459174043,2.89033100462454
"1866",8.51461175778761,10.9801250819302,10.9759279197892
"1867",16.8185626340577,5.48979990065392,5.48912257981648
"1868",2.02914383076131,3.8485687818149,3.85734887499744
"1869",8.12914844568739,1.28579899537355,1.27683985096939
"1870",0.390391876921058,6.81951290995667,6.81997735084733
"1871",4.67043774185662,16.3861202995707,16.3966102266083
"1872",5.40898523462896,8.43057134543995,8.44786700831803
"1873",2.72017905116081,9.78221405589145,9.77079541404141
"1874",1.66908182858552,4.03969959596304,4.03643737208595
"1875",2.99180966226344,6.24277101523627,6.2518831213506
"1876",0.669255958870053,0.565867504217067,0.562454519629913
"1877",0.111167887225747,0.578914853461452,0.555537065931247
"1878",0.731603102758527,11.092403209586,11.0873086982294
"1879",4.47030083047868,2.81817821990884,2.82402539489288
"1880",2.01512070931494,1.91287548744496,1.92855535358099
"1881",1.1498682256788,5.49107515928262,5.48616385093971
"1882",6.61133614893923,8.53719001790547,8.51224084355275
"1883",15.7055877066197,6.65183984487952,6.66179020129795
"1884",4.59798262356805,0.695646565361631,0.697932784787453
"1885",0.456414161331705,6.56125391269676,6.57081032898947
"1886",0.931913123152143,6.86196263853893,6.86085134215529
"1887",0.536222157999873,4.10456841598014,4.11254506577026
"1888",8.22103042866955,1.98008003642985,1.9712428375673
"1889",2.78839577717667,4.31401039352705,4.31885915732771
"1890",8.66617541643594,5.51499640185841,5.50236067108229
"1891",0.579412734308722,2.54705553334195,2.55944964848647
"1892",5.08267320303207,5.32948129570744,5.32444822319141
"1893",0.625787073293343,11.3641406563828,11.3634023050809
"1894",1.51664917344742,1.50894749074201,1.50434240420252
"1895",5.80573846563958,8.95000795210893,8.93538845021637
"1896",9.52656330862894,2.61048315742042,2.61237591244889
"1897",2.72480315156281,6.91178707916554,6.92136100463906
"1898",2.86145089922433,10.9667168901554,10.9855253920345
"1899",3.70048311335926,5.57256799941532,5.57148971975459
"1900",0.102801008149981,0.828330860417887,0.805791915406318
"1901",0.853466305881739,3.36834567566494,3.38874425295409
"1902",1.21345742233098,9.17953599405343,9.20898158070219
"1903",0.351702593764615,4.54748647834515,4.55479453317758
"1904",1.39248979836702,5.88281676906448,5.87492175110457
"1905",7.97915036197672,5.20701197531767,5.22261709865244
"1906",11.378226070924,1.70858364260528,1.70876116226883
"1907",11.814978122039,9.72702299462341,9.7555375750649
"1908",3.86136680079584,9.75526737639129,9.75353250839832
"1909",4.19128558022862,9.67599596820825,9.66861502911056
"1910",5.1395385636199,0.81770040337626,0.827117024233273
"1911",3.44740725291853,4.60549014521834,4.59798478084088
"1912",1.63417535275221,1.41014928668697,1.41983162323744
"1913",0.319180023075782,8.90394282741011,8.90970284389324
"1914",0.00675707496702671,2.76888791507226,2.77186142583612
"1915",0.376161072403193,0.9027693156468,0.903317380516187
"1916",2.55520716868341,7.68847265895678,7.68865373821577
"1917",2.82394518352437,8.8280127328764,8.81240854568246
"1918",1.55801328271627,4.3098118409736,4.31816214533617
"1919",2.49429230391979,6.64105623210907,6.62963457597372
"1920",1.83114359155297,7.84345943791375,7.82925419568894
"1921",4.18682453019505,3.96139070431952,3.95124983332115
"1922",1.69860827736557,2.65915658468694,2.66571814138491
"1923",2.99670638499742,0.721804256011161,0.725750141598604
"1924",3.26996228391848,6.44283143481078,6.43918977025563
"1925",5.73809953745375,2.60857492640725,2.59953741833521
"1926",7.78692186590204,6.6387124826686,6.63725654058214
"1927",2.26451943069696,4.44340404078868,4.44139842687749
"1928",1.82175115123391,3.42399786749802,3.42464597885153
"1929",9.33994368413344,4.45603714856507,4.46276689622693
"1930",2.92541427520995,10.4167434636626,10.416978902933
"1931",2.04914684593678,3.3839597375534,3.39464920488047
"1932",1.20940198749304,4.89341562474125,4.90612852363581
"1933",22.7869897264056,6.0869271051315,6.08158680323321
"1934",2.89464690988174,12.4245907311855,12.4153994308897
"1935",3.47043868510013,0.370985150151518,0.381344409637124
"1936",1.21111018769443,6.67905024781875,6.67234149035963
"1937",1.49768628738821,1.74077323665331,1.7297086041933
"1938",1.02611470967531,6.50611508011228,6.50514440253868
"1939",1.9398933313787,7.33727259104211,7.33237591829352
"1940",0.889059610685113,11.071933499106,11.0811774708154
"1941",4.0611180065382,6.40468207346454,6.4099835032
"1942",8.47694016197577,2.56259822192916,2.56552983010589
"1943",4.3723060673285,7.269389255671,7.27016778188076
"1944",12.5921940084968,6.03596884338551,6.04653530000868
"1945",1.17113070189953,6.73501317652309,6.74051126521366
"1946",5.42872093228583,2.3292194916257,2.32872510972249
"1947",0.674918906062731,0.656388927506404,0.647348383543566
"1948",4.98715807108169,0.265107601104768,0.260647195774561
"1949",0.072326989572869,5.91785722549622,5.92353583825646
"1950",10.7634428361978,15.5762058813952,15.5783100092951
"1951",7.14820329811344,0.58771412583086,0.590134246034912
"1952",1.08695943467319,8.24560943525785,8.24257735344759
"1953",2.51837704703212,19.8144958097236,19.8189160229875
"1954",0.033551920326349,9.85292298069793,9.85085605173969
"1955",1.95042360387743,8.51236235885964,8.49858986231713
"1956",1.86321620829403,13.4533639916729,13.4532813055975
"1957",10.8171624014701,2.45034010294166,2.45548615185784
"1958",9.07632293501749,6.50451011520985,6.50169890872482
"1959",3.79024165490411,5.84768770613814,5.85194246007132
"1960",7.72189365293751,8.08029806327058,8.07923543867762
"1961",1.39023691611798,2.527576060594,2.54326757745882
"1962",4.62574048696046,6.65360352099601,6.65151553325849
"1963",1.71184522658587,5.77423977642338,5.77627982016632
"1964",7.06137290563355,4.20817301619601,4.20574315483115
"1965",2.89626356412757,4.17396284923955,4.18400755340524
"1966",0.448223606563353,12.806879512759,12.7962990521483
"1967",2.20794453471899,4.78284887295108,4.7673844261395
"1968",10.1953752855386,6.09211874614805,6.1043391505838
"1969",2.99953225456275,15.4984749582612,15.4851106525759
"1970",0.311334278329356,1.24524770196102,1.24750133613964
"1971",4.50117842836266,6.515072178856,6.51290754348484
"1972",9.88917352953806,13.2714297345877,13.2796486242873
"1973",3.41434029381358,4.57782065996934,4.556305187209
"1974",1.4848970528692,5.94318213411602,5.93544541293579
"1975",7.11521401967774,6.90698482706898,6.90499899472254
"1976",1.43529529124498,5.68247340850746,5.69335448206497
"1977",2.73717673309147,7.6994539671441,7.70990201223814
"1978",4.89010130597239,3.41922348349415,3.40962934482769
"1979",2.47281343303621,4.53738834939693,4.53289123152625
"1980",6.11930739100943,0.139427971643188,0.153172549662885
"1981",1.31566446891957,3.75535741133005,3.76743413281702
"1982",0.447943573817611,3.57432937727762,3.57996093745569
"1983",2.90147455019836,2.85509978024669,2.87020470602771
"1984",0.343151867618431,6.83357943448256,6.84757429383905
"1985",3.50245048461442,6.66799776969417,6.66787441649473
"1986",8.71796297231569,12.4831976725548,12.4869735578735
"1987",2.62842402420938,0.34799139612685,0.332742033987925
"1988",1.12158035904565,4.96321912207988,4.96127124443585
"1989",3.85001440916777,4.61913694952501,4.61955429739623
"1990",4.50437659266592,9.81545965259298,9.84126861591295
"1991",1.78872227109969,4.68317159298871,4.67998817022431
"1992",5.25483679382091,4.23008771767749,4.24243405088456
"1993",1.84947021864355,0.820388207621768,0.827471755546264
"1994",6.90534288093457,4.24306914412782,4.23535571687097
"1995",0.0960859512603789,0.131275085721263,0.146432903211603
"1996",6.43087859418163,4.85327606355661,4.85436182579677
"1997",1.51530502381964,3.08898487989663,3.08713071496678
"1998",18.4378643770865,14.0710506714517,14.0671375401817
"1999",1.72366826422513,3.27433294091716,3.27874400531196
"2000",0.616655563935637,3.59926425008209,3.6080277537716
"2001",2.6946822181344,12.5065580101699,12.5063807891614
"2002",1.0806493461132,3.57604705251569,3.5603642924812
"2003",14.8648237801137,1.25687858138526,1.26030521439851
"2004",2.99481995141938,5.79299305504559,5.79228401033674
"2005",3.97545457980623,11.8944871836007,11.8856362361633
"2006",0.0338855127368469,3.12050666671267,3.11960818899106
"2007",3.74214413406602,1.25926261444247,1.25712884510504
"2008",1.51809295369485,10.0481067139015,10.0576442257387
"2009",29.6464060975199,2.59778743371945,2.5855136091475
"2010",1.94027206115425,8.98699836335291,8.98567022368804
"2011",9.54864635268107,1.50283070171819,1.4830667173185
"2012",6.9036763977624,11.0427425879774,11.0429464313232
"2013",2.68624385818839,3.40143799420462,3.39997884697035
"2014",6.40831094946633,6.01701912289299,6.0286071577838
"2015",1.17963485606015,6.9714318028089,6.95296495072948
"2016",0.199581188126894,10.4319685550457,10.4303051197843
"2017",2.71179159730673,14.2820351751194,14.2760411549654
"2018",10.8234033803071,10.1163242480059,10.1207829505745
"2019",6.15159594663893,5.25191951577927,5.25790222385476
"2020",3.44514100407673,13.0134228711415,13.0231719765398
"2021",0.911740178242326,14.1595357001483,14.1847571404604
"2022",3.04136021060656,4.10030636593502,4.09990214303417
"2023",9.29746943382536,13.3273886129381,13.3293857754849
"2024",8.65446655147902,15.2969465484129,15.2808505789056
"2025",3.51623326895719,10.3987170357305,10.3893403790238
"2026",8.10485272075901,5.4205798052064,5.41712283768435
"2027",10.7720432046775,2.18126137143948,2.18761998031047
"2028",0.993433772615561,9.34192847617133,9.36300070266028
"2029",6.23297437991867,4.66877668795486,4.66624703083735
"2030",2.13629954708814,0.165858490974387,0.176929559692687
